Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:37:33,2,0.003385415,-0.2447346,-0.090174094
2020-07-15 18:37:33,11,9.419542E-4,0.09979339,-0.008318152
2020-07-15 18:37:33,21,-0.0051666982,0.082689166,2.3396139E-4
2020-07-15 18:37:33,31,-0.00883189,0.061919745,-0.0077072866
2020-07-15 18:37:33,41,-0.019216599,0.03443081,-0.015648535
2020-07-15 18:37:33,51,-0.026546981,0.0063310075,-0.021146322
2020-07-15 18:37:33,61,-0.027157847,-0.008940623,-0.022368053
2020-07-15 18:37:33,72,-0.023492655,-0.02726658,-0.01870286
2020-07-15 18:37:33,81,-0.015551408,-0.031542636,-0.013205075
2020-07-15 18:37:33,91,-0.011886216,-0.008940623,-0.005874691
2020-07-15 18:37:33,101,-0.0051666982,0.019159177,-0.007096422
2020-07-15 18:37:33,111,0.003385415,0.04848071,-0.005263826
2020-07-15 18:37:33,121,0.013159259,0.050313305,-0.002820365
2020-07-15 18:37:33,131,0.016213585,0.043593787,0.0063426136
2020-07-15 18:37:33,142,0.013770125,0.05092417,2.3396139E-4
2020-07-15 18:37:33,151,0.013770125,0.06497407,-0.007096422
2020-07-15 18:37:33,161,0.0039962805,0.06680667,-0.005874691
2020-07-15 18:37:33,171,0.0021636847,0.06314147,-9.877691E-4
2020-07-15 18:37:33,181,-8.9064153E-4,0.065584935,0.008786075
2020-07-15 18:37:33,191,-0.004555833,0.06741753,0.0112295365
2020-07-15 18:37:33,202,-0.0027232373,0.06497407,0.0112295365
2020-07-15 18:37:33,211,-8.9064153E-4,0.07658051,0.002066557
2020-07-15 18:37:33,221,-8.9064153E-4,0.09551734,-0.007096422
2020-07-15 18:37:33,231,-8.9064153E-4,0.1401105,-0.020535458
2020-07-15 18:37:33,241,0.0015528195,0.19020145,-0.031531032
2020-07-15 18:37:33,251,0.007661472,0.23968153,-0.040694013
2020-07-15 18:37:33,261,0.016213585,0.28305298,-0.051689584
2020-07-15 18:37:33,272,0.026598295,0.31481797,-0.06879381
2020-07-15 18:37:33,281,0.034539543,0.33131132,-0.09933707
2020-07-15 18:37:33,291,0.047978576,0.30443326,-0.14698456
2020-07-15 18:37:33,301,0.060806748,0.25739664,-0.17691696
2020-07-15 18:37:33,311,0.08646309,0.14194308,-0.2166232
2020-07-15 18:37:33,321,0.10173472,0.06253061,-0.21784492
