Timestamp,Milliseconds,Millibars
2020-07-15 18:37:33,1,1002.61304
2020-07-15 18:37:33,11,1002.62646
2020-07-15 18:37:33,21,1002.62646
2020-07-15 18:37:33,32,1002.62646
2020-07-15 18:37:33,41,1002.62646
2020-07-15 18:37:33,51,1002.62646
2020-07-15 18:37:33,61,1002.6294
2020-07-15 18:37:33,71,1002.6294
2020-07-15 18:37:33,81,1002.6294
2020-07-15 18:37:33,91,1002.6294
2020-07-15 18:37:33,101,1002.6294
2020-07-15 18:37:33,112,1002.6294
2020-07-15 18:37:33,121,1002.6294
2020-07-15 18:37:33,131,1002.6294
2020-07-15 18:37:33,141,1002.6294
2020-07-15 18:37:33,151,1002.6294
2020-07-15 18:37:33,161,1002.6306
2020-07-15 18:37:33,171,1002.6306
2020-07-15 18:37:33,182,1002.6306
2020-07-15 18:37:33,191,1002.6306
2020-07-15 18:37:33,201,1002.6306
2020-07-15 18:37:33,211,1002.6306
2020-07-15 18:37:33,221,1002.6306
2020-07-15 18:37:33,231,1002.6306
2020-07-15 18:37:33,241,1002.6306
2020-07-15 18:37:33,252,1002.6306
2020-07-15 18:37:33,261,1002.6311
2020-07-15 18:37:33,271,1002.6311
2020-07-15 18:37:33,281,1002.6311
2020-07-15 18:37:33,291,1002.6311
2020-07-15 18:37:33,301,1002.6311
2020-07-15 18:37:33,311,1002.6311
2020-07-15 18:37:33,322,1002.6311
2020-07-15 18:37:33,331,1002.6311
2020-07-15 18:37:33,341,1002.6311
2020-07-15 18:37:33,351,1002.6311
2020-07-15 18:37:33,361,1002.6218
2020-07-15 18:37:33,371,1002.6218
2020-07-15 18:37:33,381,1002.6218
2020-07-15 18:37:33,391,1002.6218
2020-07-15 18:37:33,401,1002.6218
2020-07-15 18:37:33,412,1002.6218
2020-07-15 18:37:33,421,1002.6218
2020-07-15 18:37:33,431,1002.6218
2020-07-15 18:37:33,441,1002.6218
2020-07-15 18:37:33,451,1002.6218
2020-07-15 18:37:33,461,1002.614
2020-07-15 18:37:33,472,1002.614
2020-07-15 18:37:33,481,1002.614
2020-07-15 18:37:33,491,1002.614
2020-07-15 18:37:33,501,1002.614
2020-07-15 18:37:33,511,1002.614
2020-07-15 18:37:33,522,1002.614
2020-07-15 18:37:33,531,1002.614
2020-07-15 18:37:33,541,1002.614
2020-07-15 18:37:33,551,1002.614
2020-07-15 18:37:33,561,1002.6218
2020-07-15 18:37:33,571,1002.6218
2020-07-15 18:37:33,581,1002.6218
2020-07-15 18:37:33,591,1002.6218
2020-07-15 18:37:33,601,1002.6218
2020-07-15 18:37:33,611,1002.6218
2020-07-15 18:37:33,621,1002.6218
2020-07-15 18:37:33,632,1002.6218
2020-07-15 18:37:33,641,1002.6218
2020-07-15 18:37:33,651,1002.6218
2020-07-15 18:37:33,661,1002.6201
2020-07-15 18:37:33,671,1002.6201
2020-07-15 18:37:33,681,1002.6201
2020-07-15 18:37:33,692,1002.6201
2020-07-15 18:37:33,701,1002.6201
2020-07-15 18:37:33,711,1002.6201
2020-07-15 18:37:33,721,1002.6201
2020-07-15 18:37:33,731,1002.6201
2020-07-15 18:37:33,742,1002.6201
2020-07-15 18:37:33,751,1002.6201
2020-07-15 18:37:33,761,1002.61914
2020-07-15 18:37:33,771,1002.61914
2020-07-15 18:37:33,782,1002.61914
2020-07-15 18:37:33,791,1002.61914
2020-07-15 18:37:33,801,1002.61914
2020-07-15 18:37:33,811,1002.61914
2020-07-15 18:37:33,821,1002.61914
2020-07-15 18:37:34,831,1002.61914
2020-07-15 18:37:34,841,1002.61914
2020-07-15 18:37:34,851,1002.61914
2020-07-15 18:37:34,861,1002.614
2020-07-15 18:37:34,871,1002.614
2020-07-15 18:37:34,881,1002.614
2020-07-15 18:37:34,892,1002.614
2020-07-15 18:37:34,901,1002.614
2020-07-15 18:37:34,911,1002.614
2020-07-15 18:37:34,921,1002.614
2020-07-15 18:37:34,932,1002.614
2020-07-15 18:37:34,941,1002.614
2020-07-15 18:37:34,951,1002.614
2020-07-15 18:37:34,961,1002.5952
2020-07-15 18:37:34,971,1002.5952
2020-07-15 18:37:34,982,1002.5952
2020-07-15 18:37:34,991,1002.5952
2020-07-15 18:37:34,1001,1002.5952
2020-07-15 18:37:34,1011,1002.5952
2020-07-15 18:37:34,1021,1002.5952
2020-07-15 18:37:34,1032,1002.5952
2020-07-15 18:37:34,1041,1002.5952
2020-07-15 18:37:34,1051,1002.5952
2020-07-15 18:37:34,1061,1002.57764
2020-07-15 18:37:34,1072,1002.57764
2020-07-15 18:37:34,1081,1002.57764
2020-07-15 18:37:34,1091,1002.57764
2020-07-15 18:37:34,1102,1002.57764
2020-07-15 18:37:34,1111,1002.57764
2020-07-15 18:37:34,1121,1002.57764
2020-07-15 18:37:34,1131,1002.57764
2020-07-15 18:37:34,1141,1002.57764
2020-07-15 18:37:34,1152,1002.57764
2020-07-15 18:37:34,1161,1002.5608
2020-07-15 18:37:34,1171,1002.5608
2020-07-15 18:37:34,1181,1002.5608
2020-07-15 18:37:34,1191,1002.5608
2020-07-15 18:37:34,1201,1002.5608
2020-07-15 18:37:34,1212,1002.5608
2020-07-15 18:37:34,1221,1002.5608
2020-07-15 18:37:34,1231,1002.5608
2020-07-15 18:37:34,1242,1002.5608
2020-07-15 18:37:34,1251,1002.5608
2020-07-15 18:37:34,1261,1002.5769
2020-07-15 18:37:34,1272,1002.5769
2020-07-15 18:37:34,1281,1002.5769
2020-07-15 18:37:34,1291,1002.5769
2020-07-15 18:37:34,1301,1002.5769
2020-07-15 18:37:34,1312,1002.5769
2020-07-15 18:37:34,1321,1002.5769
2020-07-15 18:37:34,1331,1002.5769
2020-07-15 18:37:34,1341,1002.5769
2020-07-15 18:37:34,1351,1002.5769
2020-07-15 18:37:34,1361,1002.58154
2020-07-15 18:37:34,1372,1002.58154
2020-07-15 18:37:34,1381,1002.58154
2020-07-15 18:37:34,1391,1002.58154
2020-07-15 18:37:34,1401,1002.58154
2020-07-15 18:37:34,1411,1002.58154
2020-07-15 18:37:34,1421,1002.58154
2020-07-15 18:37:34,1432,1002.58154
2020-07-15 18:37:34,1441,1002.58154
2020-07-15 18:37:34,1451,1002.58154
2020-07-15 18:37:34,1461,1002.5737
2020-07-15 18:37:34,1472,1002.5737
2020-07-15 18:37:34,1481,1002.5737
2020-07-15 18:37:34,1491,1002.5737
2020-07-15 18:37:34,1501,1002.5737
2020-07-15 18:37:34,1511,1002.5737
2020-07-15 18:37:34,1522,1002.5737
2020-07-15 18:37:34,1531,1002.5737
2020-07-15 18:37:34,1541,1002.5737
2020-07-15 18:37:34,1551,1002.5737
2020-07-15 18:37:34,1561,1002.5823
2020-07-15 18:37:34,1572,1002.5823
2020-07-15 18:37:34,1581,1002.5823
2020-07-15 18:37:34,1591,1002.5823
2020-07-15 18:37:34,1601,1002.5823
2020-07-15 18:37:34,1611,1002.5823
2020-07-15 18:37:34,1622,1002.5823
2020-07-15 18:37:34,1631,1002.5823
2020-07-15 18:37:34,1641,1002.5823
2020-07-15 18:37:34,1652,1002.5823
2020-07-15 18:37:34,1661,1002.5864
2020-07-15 18:37:34,1672,1002.5864
2020-07-15 18:37:34,1681,1002.5864
2020-07-15 18:37:34,1691,1002.5864
2020-07-15 18:37:34,1702,1002.5864
2020-07-15 18:37:34,1711,1002.5864
2020-07-15 18:37:34,1721,1002.5864
2020-07-15 18:37:34,1732,1002.5864
2020-07-15 18:37:34,1741,1002.5864
2020-07-15 18:37:34,1753,1002.5864
2020-07-15 18:37:34,1761,1002.58154
2020-07-15 18:37:34,1771,1002.58154
2020-07-15 18:37:34,1781,1002.58154
2020-07-15 18:37:34,1791,1002.58154
2020-07-15 18:37:34,1803,1002.58154
2020-07-15 18:37:34,1811,1002.58154
2020-07-15 18:37:34,1821,1002.58154
2020-07-15 18:37:35,1831,1002.58154
2020-07-15 18:37:35,1841,1002.58154
2020-07-15 18:37:35,1851,1002.58154
2020-07-15 18:37:35,1862,1002.57275
2020-07-15 18:37:35,1871,1002.57275
2020-07-15 18:37:35,1882,1002.57275
2020-07-15 18:37:35,1891,1002.57275
2020-07-15 18:37:35,1901,1002.57275
2020-07-15 18:37:35,1911,1002.57275
2020-07-15 18:37:35,1921,1002.57275
2020-07-15 18:37:35,1931,1002.57275
2020-07-15 18:37:35,1942,1002.57275
2020-07-15 18:37:35,1951,1002.57275
2020-07-15 18:37:35,1961,1002.5652
2020-07-15 18:37:35,1971,1002.5652
2020-07-15 18:37:35,1981,1002.5652
2020-07-15 18:37:35,1991,1002.5652
2020-07-15 18:37:35,2002,1002.5652
2020-07-15 18:37:35,2011,1002.5652
2020-07-15 18:37:35,2021,1002.5652
2020-07-15 18:37:35,2031,1002.5652
2020-07-15 18:37:35,2042,1002.5652
2020-07-15 18:37:35,2051,1002.5652
2020-07-15 18:37:35,2061,1002.56274
2020-07-15 18:37:35,2071,1002.56274
2020-07-15 18:37:35,2081,1002.56274
2020-07-15 18:37:35,2092,1002.56274
2020-07-15 18:37:35,2101,1002.56274
2020-07-15 18:37:35,2111,1002.56274
2020-07-15 18:37:35,2121,1002.56274
2020-07-15 18:37:35,2131,1002.56274
2020-07-15 18:37:35,2141,1002.56274
2020-07-15 18:37:35,2152,1002.56274
2020-07-15 18:37:35,2161,1002.5676
2020-07-15 18:37:35,2171,1002.5676
2020-07-15 18:37:35,2182,1002.5676
2020-07-15 18:37:35,2191,1002.5676
2020-07-15 18:37:35,2201,1002.5676
2020-07-15 18:37:35,2213,1002.5676
2020-07-15 18:37:35,2221,1002.5676
2020-07-15 18:37:35,2231,1002.5676
2020-07-15 18:37:35,2242,1002.5676
2020-07-15 18:37:35,2251,1002.5676
2020-07-15 18:37:35,2261,1002.5703
2020-07-15 18:37:35,2271,1002.5703
2020-07-15 18:37:35,2281,1002.5703
2020-07-15 18:37:35,2292,1002.5703
2020-07-15 18:37:35,2301,1002.5703
2020-07-15 18:37:35,2311,1002.5703
2020-07-15 18:37:35,2322,1002.5703
2020-07-15 18:37:35,2331,1002.5703
2020-07-15 18:37:35,2342,1002.5703
2020-07-15 18:37:35,2351,1002.5703
2020-07-15 18:37:35,2362,1002.5725
2020-07-15 18:37:35,2371,1002.5725
2020-07-15 18:37:35,2381,1002.5725
2020-07-15 18:37:35,2391,1002.5725
2020-07-15 18:37:35,2401,1002.5725
2020-07-15 18:37:35,2412,1002.5725
2020-07-15 18:37:35,2421,1002.5725
2020-07-15 18:37:35,2431,1002.5725
2020-07-15 18:37:35,2441,1002.5725
2020-07-15 18:37:35,2451,1002.5725
2020-07-15 18:37:35,2462,1002.5823
