Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:37:33,0,-0.071798,0.116064,0.309749,0.940972,0.0
2020-07-15 18:37:33,11,-0.070384,0.114257,0.310552,0.941035,0.0
2020-07-15 18:37:33,20,-0.070388,0.114715,0.310709,0.940927,0.0
2020-07-15 18:37:33,30,-0.070375,0.115104,0.310952,0.940801,0.0
2020-07-15 18:37:33,40,-0.070365,0.115406,0.3112,0.940682,0.0
2020-07-15 18:37:33,50,-0.070339,0.115574,0.311389,0.940601,0.0
2020-07-15 18:37:33,61,-0.070326,0.115614,0.311573,0.940536,0.0
2020-07-15 18:37:33,70,-0.070292,0.115588,0.311751,0.940483,0.0
2020-07-15 18:37:33,80,-0.070243,0.115499,0.311923,0.940441,0.0
2020-07-15 18:37:33,90,-0.070174,0.115377,0.31219,0.940372,0.0
2020-07-15 18:37:33,100,-0.070111,0.11534,0.312442,0.940298,0.0
2020-07-15 18:37:33,110,-0.070083,0.115439,0.312703,0.940201,0.0
2020-07-15 18:37:33,120,-0.070072,0.115681,0.312963,0.940085,0.0
2020-07-15 18:37:33,130,-0.070047,0.115993,0.313208,0.939967,0.0
2020-07-15 18:37:33,141,-0.070002,0.11626,0.313542,0.939826,0.0
2020-07-15 18:37:33,150,-0.069953,0.11655,0.313889,0.939678,0.0
2020-07-15 18:37:33,160,-0.069956,0.116877,0.314165,0.939545,0.0
2020-07-15 18:37:33,170,-0.069987,0.117214,0.314429,0.939413,0.0
2020-07-15 18:37:33,181,-0.070064,0.117525,0.314708,0.939275,0.0
2020-07-15 18:37:33,190,-0.070148,0.117837,0.314993,0.939133,0.0
2020-07-15 18:37:33,200,-0.070241,0.118166,0.31534,0.938969,0.0
2020-07-15 18:37:33,211,-0.070348,0.118468,0.315667,0.938813,0.0
2020-07-15 18:37:33,220,-0.070443,0.118789,0.315975,0.938662,0.0
2020-07-15 18:37:33,230,-0.07055,0.119158,0.316259,0.938511,0.0
2020-07-15 18:37:33,240,-0.070698,0.119624,0.316409,0.93839,0.0
2020-07-15 18:37:33,250,-0.070905,0.120282,0.316506,0.938257,0.0
2020-07-15 18:37:33,260,-0.071112,0.121121,0.316511,0.938132,0.0
2020-07-15 18:37:33,270,-0.071306,0.122059,0.316461,0.938013,0.0
2020-07-15 18:37:33,280,-0.071474,0.123028,0.316339,0.937915,0.0
2020-07-15 18:37:33,291,-0.071562,0.123904,0.316083,0.937879,0.0
2020-07-15 18:37:33,300,-0.071507,0.124438,0.315616,0.93797,0.0
2020-07-15 18:37:33,310,-0.071195,0.124406,0.314962,0.938217,0.0
2020-07-15 18:37:33,320,-0.070533,0.123703,0.314148,0.938633,0.0
2020-07-15 18:37:33,330,-0.069525,0.122585,0.313279,0.939145,0.0
2020-07-15 18:37:33,340,-0.068274,0.121345,0.312521,0.939651,0.0
2020-07-15 18:37:33,350,-0.06692,0.120356,0.311981,0.940055,0.0
2020-07-15 18:37:33,361,-0.065259,0.119393,0.311756,0.940369,0.0
2020-07-15 18:37:33,370,-0.063377,0.118056,0.312093,0.940555,0.0
2020-07-15 18:37:33,380,-0.060971,0.115702,0.312823,0.940764,0.0
2020-07-15 18:37:33,390,-0.05901,0.113177,0.313386,0.941008,0.0
2020-07-15 18:37:33,400,-0.056653,0.10895,0.313427,0.941638,0.0
2020-07-15 18:37:33,410,-0.054492,0.103737,0.311794,0.942896,0.0
2020-07-15 18:37:33,420,-0.052653,0.099419,0.307589,0.944844,0.0
2020-07-15 18:37:33,430,-0.050182,0.095515,0.30162,0.947303,0.0
2020-07-15 18:37:33,441,-0.046758,0.091474,0.294735,0.95004,0.0
2020-07-15 18:37:33,450,-0.042944,0.087478,0.287509,0.952807,0.0
2020-07-15 18:37:33,460,-0.039069,0.083222,0.279993,0.955589,0.0
2020-07-15 18:37:33,470,-0.035265,0.07995,0.272415,0.958203,0.0
2020-07-15 18:37:33,481,-0.03154,0.078361,0.264625,0.960644,0.0
2020-07-15 18:37:33,490,-0.027944,0.07925,0.256239,0.962953,0.0
2020-07-15 18:37:33,500,-0.024438,0.082714,0.247122,0.965138,0.0
2020-07-15 18:37:33,510,-0.020936,0.088874,0.237294,0.967137,0.0
2020-07-15 18:37:33,521,-0.017198,0.097442,0.226892,0.96888,0.0
