Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:09:52,1,0.04451375,0.06788545,-0.04076548
2020-07-19 22:09:52,10,0.035961635,0.09720699,-0.03710029
2020-07-19 22:09:52,20,0.031074714,0.107591696,-0.049317595
2020-07-19 22:09:52,30,0.019468276,0.14241101,-0.06703269
2020-07-19 22:09:52,40,0.012137893,0.19433457,-0.07436307
2020-07-19 22:09:52,51,0.013359623,0.21938004,-0.07253047
2020-07-19 22:09:52,60,0.015803084,0.21449313,-0.070087016
2020-07-19 22:09:52,70,0.024966063,0.21021706,-0.064589225
2020-07-19 22:09:52,80,0.05123327,0.24076031,-0.056647975
2020-07-19 22:09:52,90,0.070780955,0.2584754,-0.056037113
2020-07-19 22:09:52,100,0.0805548,0.25297764,-0.052982785
2020-07-19 22:09:52,110,0.09888076,0.22304523,-0.03465683
2020-07-19 22:09:52,120,0.119039305,0.1815064,-0.005335297
2020-07-19 22:09:52,131,0.14469565,0.11308949,0.023986235
2020-07-19 22:09:52,140,0.17340632,0.0061880653,0.04536652
2020-07-19 22:09:52,150,0.21005823,-0.13614354,0.08446189
2020-07-19 22:09:52,160,0.23327112,-0.26442522,0.11744861
2020-07-19 22:09:52,170,0.2809186,-0.5606949,0.1864764
2020-07-19 22:09:52,180,0.31879222,-0.90094686,0.25672588
2020-07-19 22:09:52,191,0.34933552,-1.2363119,0.3343058
2020-07-19 22:09:52,200,0.37865704,-1.6242113,0.4338768
2020-07-19 22:09:53,210,0.43302405,-1.9950064,0.54749775
2020-07-19 22:09:53,220,0.5924599,-2.4946942,0.70632267
2020-07-19 22:09:53,230,0.7622804,-2.81662,0.78207
2020-07-19 22:09:53,240,0.9614225,-3.0267577,0.76435494
2020-07-19 22:09:53,251,1.1483473,-3.2680495,0.7026575
2020-07-19 22:09:53,260,1.2980093,-3.6302927,0.70326835
2020-07-19 22:09:53,270,1.4519472,-4.06584,0.74480724
2020-07-19 22:09:53,280,1.593668,-4.451906,0.8077263
2020-07-19 22:09:53,290,1.7286692,-4.6840353,0.8413239
2020-07-19 22:09:53,300,1.8306837,-4.919218,0.80650467
2020-07-19 22:09:53,310,1.9320874,-5.109197,0.68982935
2020-07-19 22:09:53,321,2.0115,-5.138519,0.53344786
2020-07-19 22:09:53,330,2.0799167,-5.0365043,0.36668164
2020-07-19 22:09:53,340,2.1361165,-4.86363,0.2231283
2020-07-19 22:09:53,350,2.205755,-4.6785374,0.11500516
2020-07-19 22:09:53,360,2.2515697,-4.529486,0.06552507
2020-07-19 22:09:53,370,2.2729502,-4.382879,0.044144787
2020-07-19 22:09:53,380,2.2894435,-4.23566,0.019710178
2020-07-19 22:09:53,390,2.3004391,-4.0578985,-0.021217793
2020-07-19 22:09:53,400,2.313878,-3.8966298,-0.055426247
2020-07-19 22:09:53,410,2.286389,-3.5478258,-0.122621424
2020-07-19 22:09:53,420,2.2674525,-3.1745872,-0.19470352
2020-07-19 22:09:53,430,2.2515697,-2.7023885,-0.27350512
2020-07-19 22:09:53,441,2.2283568,-2.3767974,-0.32054177
2020-07-19 22:09:53,450,2.1996462,-2.1886508,-0.34314376
2020-07-19 22:09:53,460,2.1483338,-2.0029478,-0.36269146
2020-07-19 22:09:53,470,2.0890799,-1.9485807,-0.351085
2020-07-19 22:09:53,480,2.015776,-1.9864544,-0.32909387
2020-07-19 22:09:53,490,1.9504133,-2.104962,-0.31748742
2020-07-19 22:09:53,501,1.8807746,-2.3059368,-0.32603955
2020-07-19 22:09:53,510,1.7940319,-2.5887675,-0.3706327
2020-07-19 22:09:53,520,1.707289,-2.8380005,-0.43171924
2020-07-19 22:09:53,530,1.5747312,-3.125718,-0.5239599
2020-07-19 22:09:53,540,1.4562234,-3.3407426,-0.58993334
2020-07-19 22:09:53,551,1.3316069,-3.565541,-0.6326939
2020-07-19 22:09:53,560,1.2387552,-3.7139812,-0.65407413
2020-07-19 22:09:53,570,1.0884824,-3.9613817,-0.6785088
2020-07-19 22:09:53,580,0.94431823,-4.1531935,-0.68645006
2020-07-19 22:09:53,590,0.79099107,-4.2943034,-0.6876718
2020-07-19 22:09:53,601,0.5307625,-4.42625,-0.68828267
2020-07-19 22:09:53,610,0.32917693,-4.458626,-0.6943913
2020-07-19 22:09:53,620,0.063450575,-4.434802,-0.7078303
2020-07-19 22:09:53,630,-0.15462832,-4.3285117,-0.73715186
2020-07-19 22:09:53,640,-0.25969714,-4.236271,-0.7615865
2020-07-19 22:09:53,650,-0.44234586,-3.9027386,-0.80495787
2020-07-19 22:09:53,661,-0.52908874,-3.5215588,-0.80862314
2020-07-19 22:09:53,670,-0.57062757,-3.2576652,-0.7902971
