Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:09:52,1,0.486162,0.003325,-0.587061,0.647297,0.0
2020-07-19 22:09:52,11,0.490218,0.004767,-0.584887,0.646196,0.0
2020-07-19 22:09:52,21,0.491242,0.005,-0.58432,0.64593,0.0
2020-07-19 22:09:52,31,0.492314,0.005238,-0.583778,0.645601,0.0
2020-07-19 22:09:52,41,0.493518,0.005664,-0.583147,0.645248,0.0
2020-07-19 22:09:52,51,0.494763,0.006229,-0.582467,0.644904,0.0
2020-07-19 22:09:52,61,0.495887,0.006823,-0.581859,0.644584,0.0
2020-07-19 22:09:52,72,0.496848,0.007398,-0.581349,0.644297,0.0
2020-07-19 22:09:52,81,0.497804,0.007988,-0.580862,0.643991,0.0
2020-07-19 22:09:52,91,0.498794,0.008619,-0.58034,0.643688,0.0
2020-07-19 22:09:52,101,0.49978,0.009289,-0.579766,0.643431,0.0
2020-07-19 22:09:52,111,0.500712,0.009844,-0.57923,0.643181,0.0
2020-07-19 22:09:52,121,0.50153,0.010212,-0.578717,0.642999,0.0
2020-07-19 22:09:52,131,0.50218,0.010325,-0.578264,0.642898,0.0
2020-07-19 22:09:52,141,0.502483,0.010072,-0.578082,0.642829,0.0
2020-07-19 22:09:52,152,0.502294,0.009378,-0.578295,0.642795,0.0
2020-07-19 22:09:52,161,0.501552,0.008356,-0.578863,0.642878,0.0
2020-07-19 22:09:52,171,0.500984,0.006212,-0.579409,0.642853,0.0
2020-07-19 22:09:52,181,0.499606,0.002918,-0.580538,0.64293,0.0
2020-07-19 22:09:52,191,0.49736,-0.001452,-0.582253,0.643125,0.0
2020-07-19 22:09:52,201,0.494104,-0.007046,-0.584658,0.643416,0.0
2020-07-19 22:09:53,211,0.489643,-0.013934,-0.587827,0.643827,0.0
2020-07-19 22:09:53,222,0.483918,-0.022484,-0.591803,0.644271,0.0
2020-07-19 22:09:53,231,0.477393,-0.032573,-0.596385,0.644483,0.0
2020-07-19 22:09:53,241,0.470414,-0.043813,-0.60146,0.644233,0.0
2020-07-19 22:09:53,251,0.463241,-0.055902,-0.607105,0.643199,0.0
2020-07-19 22:09:53,261,0.455523,-0.068938,-0.613445,0.641427,0.0
2020-07-19 22:09:53,271,0.446848,-0.083546,-0.620513,0.63899,0.0
2020-07-19 22:09:53,281,0.437175,-0.099983,-0.628168,0.635833,0.0
2020-07-19 22:09:53,291,0.426953,-0.117596,-0.635902,0.632067,0.0
2020-07-19 22:09:53,302,0.416329,-0.136104,-0.64361,0.627623,0.0
2020-07-19 22:09:53,311,0.405197,-0.155307,-0.651493,0.622294,0.0
2020-07-19 22:09:53,321,0.393841,-0.174759,-0.659592,0.615862,0.0
2020-07-19 22:09:53,331,0.382743,-0.193945,-0.66769,0.608343,0.0
2020-07-19 22:09:53,341,0.372307,-0.212482,-0.675515,0.599931,0.0
2020-07-19 22:09:53,352,0.362764,-0.230352,-0.682909,0.590741,0.0
2020-07-19 22:09:53,361,0.353933,-0.247792,-0.689769,0.580989,0.0
2020-07-19 22:09:53,371,0.345694,-0.264877,-0.695993,0.5709,0.0
2020-07-19 22:09:53,381,0.337988,-0.281672,-0.701532,0.560604,0.0
2020-07-19 22:09:53,391,0.330827,-0.298204,-0.706387,0.550131,0.0
2020-07-19 22:09:53,401,0.324198,-0.314473,-0.710576,0.539521,0.0
2020-07-19 22:09:53,411,0.318422,-0.330313,-0.714014,0.52885,0.0
2020-07-19 22:09:53,422,0.313882,-0.345347,-0.716562,0.518412,0.0
2020-07-19 22:09:53,431,0.310461,-0.359724,-0.71819,0.508345,0.0
2020-07-19 22:09:53,441,0.307918,-0.373497,-0.718987,0.49874,0.0
2020-07-19 22:09:53,451,0.306178,-0.386434,-0.719131,0.489666,0.0
2020-07-19 22:09:53,461,0.304833,-0.398716,-0.718886,0.48094,0.0
2020-07-19 22:09:53,471,0.30357,-0.410565,-0.718418,0.472393,0.0
2020-07-19 22:09:53,481,0.302011,-0.422194,-0.717845,0.463937,0.0
2020-07-19 22:09:53,491,0.299809,-0.433749,-0.717337,0.455415,0.0
2020-07-19 22:09:53,501,0.296681,-0.445387,-0.717075,0.446556,0.0
2020-07-19 22:09:53,511,0.292453,-0.457181,-0.7172,0.437125,0.0
2020-07-19 22:09:53,521,0.287009,-0.469123,-0.71783,0.426929,0.0
2020-07-19 22:09:53,531,0.280533,-0.481114,-0.718892,0.41596,0.0
2020-07-19 22:09:53,542,0.273121,-0.493049,-0.720347,0.404235,0.0
2020-07-19 22:09:53,551,0.264811,-0.504861,-0.722143,0.391787,0.0
2020-07-19 22:09:53,561,0.2555,-0.516505,-0.72429,0.378609,0.0
2020-07-19 22:09:53,571,0.245333,-0.52801,-0.72659,0.364804,0.0
2020-07-19 22:09:53,581,0.234254,-0.5393,-0.729052,0.350374,0.0
2020-07-19 22:09:53,592,0.222247,-0.550311,-0.731652,0.335332,0.0
2020-07-19 22:09:53,602,0.209494,-0.560791,-0.734421,0.319764,0.0
2020-07-19 22:09:53,611,0.196272,-0.570479,-0.737348,0.303888,0.0
2020-07-19 22:09:53,621,0.182769,-0.579082,-0.740553,0.287818,0.0
2020-07-19 22:09:53,632,0.169308,-0.586656,-0.743865,0.271722,0.0
2020-07-19 22:09:53,641,0.156261,-0.593129,-0.747221,0.25581,0.0
2020-07-19 22:09:53,651,0.143869,-0.598519,-0.750579,0.240224,0.0
2020-07-19 22:09:53,661,0.132691,-0.602765,-0.753804,0.225487,0.0
2020-07-19 22:09:53,671,0.122707,-0.60614,-0.756775,0.211724,0.0
2020-07-19 22:09:53,681,0.113771,-0.60874,-0.759535,0.19899,0.0
2020-07-19 22:09:53,691,0.105652,-0.610544,-0.762219,0.187334,0.0
2020-07-19 22:09:53,701,0.098053,-0.611741,-0.764857,0.176497,0.0
2020-07-19 22:09:53,711,0.090892,-0.612441,-0.76745,0.166357,0.0
2020-07-19 22:09:53,721,0.084058,-0.612746,-0.770011,0.156711,0.0
2020-07-19 22:09:53,732,0.077771,-0.612714,-0.772461,0.147768,0.0
2020-07-19 22:09:53,741,0.071866,-0.612474,-0.77479,0.139323,0.0
2020-07-19 22:09:53,751,0.065801,-0.611935,-0.777197,0.131029,0.0
2020-07-19 22:09:53,761,0.058887,-0.61116,-0.779777,0.12232,0.0
2020-07-19 22:09:53,771,0.0508,-0.610125,-0.782592,0.112762,0.0
2020-07-19 22:09:53,781,0.041391,-0.608815,-0.785647,0.101925,0.0
2020-07-19 22:09:53,792,0.030898,-0.607217,-0.788845,0.089749,0.0
2020-07-19 22:09:53,801,0.019641,-0.605312,-0.792094,0.076137,0.0
2020-07-19 22:09:53,811,0.008108,-0.603103,-0.795247,0.061496,0.0
2020-07-19 22:09:53,821,-0.003498,-0.60073,-0.798115,0.04608,0.0
2020-07-19 22:09:53,832,-0.014916,-0.598283,-0.800575,0.030227,0.0
2020-07-19 22:09:53,841,-0.025963,-0.595738,-0.80263,0.014343,0.0
