Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:12:39,1,0.180516,-0.227332,-0.956384,0.032607,0.0
2020-07-18 20:12:39,12,0.180599,-0.227208,-0.956376,0.033229,0.0
2020-07-18 20:12:39,21,0.180207,-0.227213,-0.956451,0.033172,0.0
2020-07-18 20:12:39,31,0.179789,-0.22723,-0.956526,0.033155,0.0
2020-07-18 20:12:39,41,0.179789,-0.22723,-0.956526,0.033155,0.0
2020-07-18 20:12:39,51,0.179042,-0.227267,-0.956663,0.032987,0.0
2020-07-18 20:12:39,62,0.178855,-0.227291,-0.956694,0.032922,0.0
2020-07-18 20:12:39,71,0.178811,-0.227312,-0.956698,0.03291,0.0
2020-07-18 20:12:39,81,0.178851,-0.227331,-0.956684,0.032986,0.0
2020-07-18 20:12:39,91,0.178851,-0.227331,-0.956684,0.032986,0.0
2020-07-18 20:12:39,101,0.178955,-0.227276,-0.956669,0.033225,0.0
2020-07-18 20:12:39,111,0.178955,-0.227276,-0.956669,0.033225,0.0
2020-07-18 20:12:39,121,0.179229,-0.227121,-0.956648,0.033404,0.0
2020-07-18 20:12:39,132,0.179379,-0.227052,-0.956635,0.033438,0.0
2020-07-18 20:12:39,141,0.17943,-0.226984,-0.956639,0.033517,0.0
2020-07-18 20:12:39,151,0.179316,-0.226908,-0.956676,0.033605,0.0
2020-07-18 20:12:39,161,0.179058,-0.226813,-0.956743,0.033698,0.0
2020-07-18 20:12:39,171,0.178666,-0.226677,-0.956847,0.033757,0.0
2020-07-18 20:12:39,181,0.178219,-0.22651,-0.956969,0.033761,0.0
2020-07-18 20:12:39,191,0.17777,-0.22636,-0.95709,0.033725,0.0
2020-07-18 20:12:39,201,0.177225,-0.226215,-0.957227,0.033652,0.0
2020-07-18 20:12:39,212,0.176564,-0.22606,-0.957387,0.033618,0.0
2020-07-18 20:12:39,221,0.175939,-0.225943,-0.957534,0.03349,0.0
2020-07-18 20:12:39,231,0.175366,-0.225864,-0.957664,0.03333,0.0
2020-07-18 20:12:39,241,0.174699,-0.225782,-0.957813,0.033107,0.0
2020-07-18 20:12:39,251,0.173859,-0.225756,-0.957984,0.032746,0.0
2020-07-18 20:12:39,261,0.172977,-0.225784,-0.958151,0.032337,0.0
2020-07-18 20:12:39,271,0.171924,-0.225818,-0.958347,0.031916,0.0
2020-07-18 20:12:39,282,0.170645,-0.225857,-0.958586,0.031305,0.0
2020-07-18 20:12:39,291,0.170645,-0.225857,-0.958586,0.031305,0.0
2020-07-18 20:12:39,301,0.167461,-0.225846,-0.959211,0.029377,0.0
2020-07-18 20:12:39,311,0.165113,-0.225844,-0.959662,0.027935,0.0
2020-07-18 20:12:39,321,0.162235,-0.226415,-0.960065,0.026257,0.0
2020-07-18 20:12:39,331,0.159112,-0.22716,-0.96046,0.024429,0.0
2020-07-18 20:12:39,341,0.155771,-0.227987,-0.960861,0.02242,0.0
2020-07-18 20:12:39,352,0.152201,-0.228795,-0.961287,0.020351,0.0
2020-07-18 20:12:39,361,0.152201,-0.228795,-0.961287,0.020351,0.0
2020-07-18 20:12:39,371,0.144273,-0.230268,-0.962232,0.016461,0.0
2020-07-18 20:12:39,381,0.144273,-0.230268,-0.962232,0.016461,0.0
