Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:12:39,1,-2.7989073,4.1971636,8.231517
2020-07-18 20:12:39,11,-3.3232534,4.455745,7.953781
2020-07-18 20:12:39,21,-3.3088877,4.4844766,7.9513865
2020-07-18 20:12:39,31,-3.2777622,4.5012364,7.9346266
2020-07-18 20:12:39,41,-3.2035396,4.5012364,7.850827
2020-07-18 20:12:39,52,-3.1604428,4.486871,7.860404
2020-07-18 20:12:39,61,-3.179597,4.486871,7.920261
2020-07-18 20:12:39,71,-3.2083282,4.4653225,7.9968777
2020-07-18 20:12:39,81,-3.2370596,4.443774,8.078283
2020-07-18 20:12:39,91,-3.2610023,4.393494,8.114198
2020-07-18 20:12:39,101,-3.213117,4.3456087,8.126168
2020-07-18 20:12:39,111,-3.1580484,4.3456087,8.197997
2020-07-18 20:12:39,122,-3.1293173,4.336032,8.284191
2020-07-18 20:12:39,131,-3.179597,4.381523,8.365596
2020-07-18 20:12:39,141,-3.2370596,4.3958883,8.432636
2020-07-18 20:12:39,151,-3.2610023,4.336032,8.502069
2020-07-18 20:12:39,161,-3.2442424,4.3001175,8.430242
2020-07-18 20:12:39,171,-3.172414,4.2402606,8.353624
2020-07-18 20:12:39,182,-3.1029801,4.268992,8.305739
2020-07-18 20:12:39,191,-3.1436827,4.309695,8.339259
2020-07-18 20:12:39,201,-3.189174,4.3216662,8.406299
2020-07-18 20:12:39,211,-3.1963568,4.3168774,8.339259
2020-07-18 20:12:39,221,-3.1772027,4.2905407,8.308133
2020-07-18 20:12:39,231,-3.1317115,4.242655,8.439818
2020-07-18 20:12:39,241,-3.11974,4.199558,8.581081
2020-07-18 20:12:39,252,-3.2011454,4.206741,8.638543
2020-07-18 20:12:39,261,-3.3136764,4.2115293,8.746285
2020-07-18 20:12:39,271,-3.3256476,4.1564612,8.813326
2020-07-18 20:12:39,281,-3.1772027,4.1420956,8.71516
2020-07-18 20:12:39,291,-3.0646718,4.1612496,8.770228
2020-07-18 20:12:39,301,-3.093403,4.146884,8.9976845
2020-07-18 20:12:39,311,-3.2705793,4.1540666,9.091062
2020-07-18 20:12:39,322,-3.3040993,4.0798445,8.897125
2020-07-18 20:12:39,331,-3.1580484,3.981679,8.487704
2020-07-18 20:12:39,341,-2.971295,3.9936504,7.944204
2020-07-18 20:12:39,351,-2.813273,4.163644,7.5491486
2020-07-18 20:12:39,361,-2.6432793,4.314483,7.3145094
2020-07-18 20:12:39,371,-2.423006,4.2905407,7.223527
2020-07-18 20:12:39,382,-1.9441512,3.833234,7.228316
2020-07-18 20:12:39,391,-1.620924,3.3639562,7.7239304
2020-07-18 20:12:40,401,-1.5586729,2.9760835,8.48531
2020-07-18 20:12:40,411,-1.4676905,2.6145482,9.282603
2020-07-18 20:12:40,421,-1.1229149,2.257801,9.775824
2020-07-18 20:12:40,431,-0.6440599,1.9154198,10.051166
2020-07-18 20:12:40,441,-0.21069619,1.5802214,10.254679
2020-07-18 20:12:40,452,0.038308397,1.1971374,10.23313
2020-07-18 20:12:40,461,0.105348095,0.9433443,10.027223
2020-07-18 20:12:40,471,0.11492519,0.8547561,10.096657
2020-07-18 20:12:40,481,0.34716985,1.0055954,10.106234
2020-07-18 20:12:40,491,0.6608198,1.4054393,9.924269
2020-07-18 20:12:40,501,0.94573855,1.9489397,9.715967
2020-07-18 20:12:40,511,1.1708003,2.4804688,9.648928
2020-07-18 20:12:40,522,1.4102279,2.9066496,9.423865
2020-07-18 20:12:40,531,1.6568382,3.179597,8.91149
2020-07-18 20:12:40,541,1.9441512,3.3926873,8.277008
2020-07-18 20:12:40,551,2.2865324,3.6823947,7.8795586
2020-07-18 20:12:40,561,2.578634,3.9984388,7.656891
2020-07-18 20:12:40,571,2.8779182,4.304906,7.455772
2020-07-18 20:12:40,581,3.2370596,4.5610933,6.9721284
2020-07-18 20:12:40,592,3.5507095,4.7358756,6.6632667
2020-07-18 20:12:40,601,3.7949257,4.922629,6.203566
2020-07-18 20:12:40,611,4.233078,4.9872746,5.691191
2020-07-18 20:12:40,621,4.800521,5.071074,5.116565
2020-07-18 20:12:40,631,5.341627,5.1452966,4.869955
2020-07-18 20:12:40,641,5.7295,5.262616,4.8819265
2020-07-18 20:12:40,651,5.906676,5.2937417,4.757424
2020-07-18 20:12:40,661,5.913859,5.183605,4.5610933
2020-07-18 20:12:40,672,5.930619,5.1261425,4.5012364
2020-07-18 20:12:40,681,5.9282246,5.0136113,4.460534
2020-07-18 20:12:40,691,5.935407,4.932206,4.5706706
2020-07-18 20:12:40,701,5.8659735,4.843618,4.4246197
2020-07-18 20:12:40,711,6.0527267,4.642499,4.479688
2020-07-18 20:12:40,721,6.4429936,4.2665977,4.913052
2020-07-18 20:12:40,731,6.3280683,4.0319586,5.133325
2020-07-18 20:12:40,742,5.786962,4.063084,5.0231886
2020-07-18 20:12:40,751,5.2075477,4.3192716,4.5012364
2020-07-18 20:12:40,761,4.982486,4.680807,4.216318
2020-07-18 20:12:40,771,5.06868,5.2314906,4.3192716
2020-07-18 20:12:40,781,5.3105016,5.767808,4.4725056
2020-07-18 20:12:40,791,5.5714774,6.3304625,4.62095
2020-07-18 20:12:40,801,5.7582307,6.794952,4.6329217
2020-07-18 20:12:40,812,6.0599093,7.1157846,4.6760187
2020-07-18 20:12:40,821,6.402291,7.3743663,4.9178405
2020-07-18 20:12:40,831,6.6201696,7.434223,5.0567083
2020-07-18 20:12:40,841,6.7805862,7.4102807,5.174028
2020-07-18 20:12:40,851,6.7255177,7.429435,5.03516
2020-07-18 20:12:40,861,6.5459476,7.623371,4.6999617
2020-07-18 20:12:40,871,6.689604,7.738296,4.7622128
2020-07-18 20:12:40,882,6.938608,7.82449,4.764607
2020-07-18 20:12:40,891,7.3600006,7.929838,4.6832013
2020-07-18 20:12:40,901,7.762239,7.9394155,4.680807
2020-07-18 20:12:40,911,8.018426,7.903501,4.7191157
2020-07-18 20:12:40,922,8.063917,7.7718163,4.747847
2020-07-18 20:12:40,931,8.217151,7.448589,4.7981267
2020-07-18 20:12:40,941,8.279403,7.3480296,4.7741838
2020-07-18 20:12:40,951,8.372779,7.048745,4.252232
2020-07-18 20:12:40,962,8.186026,7.187613,4.087027
2020-07-18 20:12:40,971,7.946598,7.4366174,3.9529476
2020-07-18 20:12:40,981,7.848433,7.6042166,3.9074564
2020-07-18 20:12:40,991,7.937021,7.534783,3.6728175
