Timestamp,Milliseconds,Millibars
2020-07-18 20:12:39,0,1005.36743
2020-07-18 20:12:39,11,1005.364
2020-07-18 20:12:39,20,1005.364
2020-07-18 20:12:39,30,1005.364
2020-07-18 20:12:39,40,1005.364
2020-07-18 20:12:39,50,1005.364
2020-07-18 20:12:39,60,1005.364
2020-07-18 20:12:39,70,1005.364
2020-07-18 20:12:39,81,1005.3635
2020-07-18 20:12:39,90,1005.3635
2020-07-18 20:12:39,100,1005.3635
2020-07-18 20:12:39,110,1005.3635
2020-07-18 20:12:39,120,1005.3635
2020-07-18 20:12:39,130,1005.3635
2020-07-18 20:12:39,140,1005.3635
2020-07-18 20:12:39,150,1005.3635
2020-07-18 20:12:39,161,1005.3635
2020-07-18 20:12:39,170,1005.3635
2020-07-18 20:12:39,180,1005.36597
2020-07-18 20:12:39,190,1005.36597
2020-07-18 20:12:39,200,1005.36597
2020-07-18 20:12:39,210,1005.36597
2020-07-18 20:12:39,220,1005.36597
2020-07-18 20:12:39,231,1005.36597
2020-07-18 20:12:39,240,1005.36597
2020-07-18 20:12:39,250,1005.36597
2020-07-18 20:12:39,260,1005.36597
2020-07-18 20:12:39,270,1005.36597
2020-07-18 20:12:39,281,1005.37256
2020-07-18 20:12:39,290,1005.37256
2020-07-18 20:12:39,300,1005.37256
2020-07-18 20:12:39,310,1005.37256
2020-07-18 20:12:39,320,1005.37256
2020-07-18 20:12:39,330,1005.37256
2020-07-18 20:12:39,340,1005.37256
2020-07-18 20:12:39,351,1005.37256
2020-07-18 20:12:39,360,1005.37256
2020-07-18 20:12:39,370,1005.37256
2020-07-18 20:12:39,380,1005.3706
2020-07-18 20:12:39,390,1005.3706
2020-07-18 20:12:40,400,1005.3706
2020-07-18 20:12:40,410,1005.3706
2020-07-18 20:12:40,421,1005.3706
2020-07-18 20:12:40,430,1005.3706
2020-07-18 20:12:40,440,1005.3706
2020-07-18 20:12:40,450,1005.3706
2020-07-18 20:12:40,460,1005.3706
2020-07-18 20:12:40,470,1005.3706
2020-07-18 20:12:40,480,1005.37354
2020-07-18 20:12:40,491,1005.37354
2020-07-18 20:12:40,500,1005.37354
2020-07-18 20:12:40,510,1005.37354
2020-07-18 20:12:40,520,1005.37354
2020-07-18 20:12:40,530,1005.37354
2020-07-18 20:12:40,541,1005.37354
2020-07-18 20:12:40,550,1005.37354
2020-07-18 20:12:40,560,1005.37354
2020-07-18 20:12:40,571,1005.37354
2020-07-18 20:12:40,580,1005.3618
2020-07-18 20:12:40,590,1005.3618
2020-07-18 20:12:40,601,1005.3618
2020-07-18 20:12:40,610,1005.3618
2020-07-18 20:12:40,620,1005.3618
2020-07-18 20:12:40,630,1005.3618
2020-07-18 20:12:40,641,1005.3618
2020-07-18 20:12:40,650,1005.3618
2020-07-18 20:12:40,660,1005.3618
2020-07-18 20:12:40,670,1005.3618
2020-07-18 20:12:40,680,1005.3689
2020-07-18 20:12:40,690,1005.3689
2020-07-18 20:12:40,700,1005.3689
2020-07-18 20:12:40,710,1005.3689
2020-07-18 20:12:40,720,1005.3689
2020-07-18 20:12:40,731,1005.3689
2020-07-18 20:12:40,740,1005.3689
2020-07-18 20:12:40,750,1005.3689
2020-07-18 20:12:40,760,1005.3689
2020-07-18 20:12:40,770,1005.3689
2020-07-18 20:12:40,780,1005.3596
2020-07-18 20:12:40,790,1005.3596
2020-07-18 20:12:40,801,1005.3596
2020-07-18 20:12:40,810,1005.3596
2020-07-18 20:12:40,820,1005.3596
2020-07-18 20:12:40,830,1005.3596
2020-07-18 20:12:40,840,1005.3596
2020-07-18 20:12:40,850,1005.3596
2020-07-18 20:12:40,860,1005.3596
2020-07-18 20:12:40,871,1005.3596
2020-07-18 20:12:40,880,1005.3508
2020-07-18 20:12:40,890,1005.3508
2020-07-18 20:12:40,900,1005.3508
2020-07-18 20:12:40,910,1005.3508
2020-07-18 20:12:40,921,1005.3508
2020-07-18 20:12:40,930,1005.3508
2020-07-18 20:12:40,940,1005.3508
2020-07-18 20:12:40,950,1005.3508
2020-07-18 20:12:40,961,1005.3508
2020-07-18 20:12:40,970,1005.3508
2020-07-18 20:12:40,980,1005.36035
2020-07-18 20:12:40,990,1005.36035
2020-07-18 20:12:40,1001,1005.36035
2020-07-18 20:12:40,1010,1005.36035
2020-07-18 20:12:40,1020,1005.36035
2020-07-18 20:12:40,1031,1005.36035
2020-07-18 20:12:40,1040,1005.36035
2020-07-18 20:12:40,1050,1005.36035
2020-07-18 20:12:40,1060,1005.36035
2020-07-18 20:12:40,1071,1005.36035
2020-07-18 20:12:40,1081,1005.3572
2020-07-18 20:12:40,1090,1005.3572
2020-07-18 20:12:40,1100,1005.3572
2020-07-18 20:12:40,1111,1005.3572
2020-07-18 20:12:40,1120,1005.3572
2020-07-18 20:12:40,1130,1005.3572
2020-07-18 20:12:40,1141,1005.3572
2020-07-18 20:12:40,1150,1005.3572
2020-07-18 20:12:40,1160,1005.3572
2020-07-18 20:12:40,1170,1005.3572
2020-07-18 20:12:40,1181,1005.3528
2020-07-18 20:12:40,1190,1005.3528
2020-07-18 20:12:40,1201,1005.3528
2020-07-18 20:12:40,1210,1005.3528
2020-07-18 20:12:40,1220,1005.3528
2020-07-18 20:12:40,1230,1005.3528
2020-07-18 20:12:40,1240,1005.3528
2020-07-18 20:12:40,1251,1005.3528
2020-07-18 20:12:40,1260,1005.3528
2020-07-18 20:12:40,1271,1005.3528
2020-07-18 20:12:40,1281,1005.35425
2020-07-18 20:12:40,1290,1005.35425
2020-07-18 20:12:40,1300,1005.35425
2020-07-18 20:12:40,1310,1005.35425
2020-07-18 20:12:40,1321,1005.35425
2020-07-18 20:12:40,1330,1005.35425
2020-07-18 20:12:40,1340,1005.35425
2020-07-18 20:12:40,1351,1005.35425
2020-07-18 20:12:40,1360,1005.35425
2020-07-18 20:12:40,1370,1005.35425
2020-07-18 20:12:40,1381,1005.35645
2020-07-18 20:12:40,1390,1005.35645
2020-07-18 20:12:41,1400,1005.35645
2020-07-18 20:12:41,1411,1005.35645
2020-07-18 20:12:41,1420,1005.35645
2020-07-18 20:12:41,1430,1005.35645
2020-07-18 20:12:41,1441,1005.35645
2020-07-18 20:12:41,1450,1005.35645
2020-07-18 20:12:41,1460,1005.35645
2020-07-18 20:12:41,1471,1005.35645
2020-07-18 20:12:41,1480,1005.3616
2020-07-18 20:12:41,1490,1005.3616
2020-07-18 20:12:41,1501,1005.3616
2020-07-18 20:12:41,1510,1005.3616
2020-07-18 20:12:41,1520,1005.3616
2020-07-18 20:12:41,1530,1005.3616
2020-07-18 20:12:41,1540,1005.3616
2020-07-18 20:12:41,1551,1005.3616
2020-07-18 20:12:41,1560,1005.3616
2020-07-18 20:12:41,1570,1005.3616
2020-07-18 20:12:41,1580,1005.3633
2020-07-18 20:12:41,1590,1005.3633
2020-07-18 20:12:41,1601,1005.3633
2020-07-18 20:12:41,1610,1005.3633
2020-07-18 20:12:41,1620,1005.3633
2020-07-18 20:12:41,1630,1005.3633
2020-07-18 20:12:41,1641,1005.3633
2020-07-18 20:12:41,1650,1005.3633
2020-07-18 20:12:41,1660,1005.3633
2020-07-18 20:12:41,1671,1005.3633
2020-07-18 20:12:41,1680,1005.37476
2020-07-18 20:12:41,1690,1005.37476
2020-07-18 20:12:41,1701,1005.37476
2020-07-18 20:12:41,1710,1005.37476
2020-07-18 20:12:41,1720,1005.37476
2020-07-18 20:12:41,1731,1005.37476
2020-07-18 20:12:41,1740,1005.37476
2020-07-18 20:12:41,1750,1005.37476
2020-07-18 20:12:41,1761,1005.37476
2020-07-18 20:12:41,1770,1005.37476
2020-07-18 20:12:41,1781,1005.37256
2020-07-18 20:12:41,1790,1005.37256
2020-07-18 20:12:41,1800,1005.37256
2020-07-18 20:12:41,1811,1005.37256
2020-07-18 20:12:41,1820,1005.37256
2020-07-18 20:12:41,1830,1005.37256
2020-07-18 20:12:41,1841,1005.37256
2020-07-18 20:12:41,1850,1005.37256
2020-07-18 20:12:41,1860,1005.37256
2020-07-18 20:12:41,1870,1005.37256
2020-07-18 20:12:41,1881,1005.3689
2020-07-18 20:12:41,1890,1005.3689
2020-07-18 20:12:41,1900,1005.3689
2020-07-18 20:12:41,1910,1005.3689
2020-07-18 20:12:41,1920,1005.3689
2020-07-18 20:12:41,1930,1005.3689
2020-07-18 20:12:41,1940,1005.3689
2020-07-18 20:12:41,1950,1005.3689
2020-07-18 20:12:41,1961,1005.3689
2020-07-18 20:12:41,1970,1005.3689
2020-07-18 20:12:41,1980,1005.37036
2020-07-18 20:12:41,1990,1005.37036
2020-07-18 20:12:41,2001,1005.37036
2020-07-18 20:12:41,2010,1005.37036
2020-07-18 20:12:41,2020,1005.37036
2020-07-18 20:12:41,2031,1005.37036
2020-07-18 20:12:41,2040,1005.37036
2020-07-18 20:12:41,2050,1005.37036
2020-07-18 20:12:41,2061,1005.37036
2020-07-18 20:12:41,2070,1005.37036
2020-07-18 20:12:41,2080,1005.3662
2020-07-18 20:12:41,2091,1005.3662
2020-07-18 20:12:41,2100,1005.3662
2020-07-18 20:12:41,2110,1005.3662
2020-07-18 20:12:41,2121,1005.3662
2020-07-18 20:12:41,2130,1005.3662
2020-07-18 20:12:41,2140,1005.3662
2020-07-18 20:12:41,2151,1005.3662
2020-07-18 20:12:41,2160,1005.3662
2020-07-18 20:12:41,2170,1005.3662
2020-07-18 20:12:41,2181,1005.36523
2020-07-18 20:12:41,2190,1005.36523
2020-07-18 20:12:41,2200,1005.36523
2020-07-18 20:12:41,2210,1005.36523
2020-07-18 20:12:41,2221,1005.36523
2020-07-18 20:12:41,2230,1005.36523
2020-07-18 20:12:41,2240,1005.36523
2020-07-18 20:12:41,2250,1005.36523
2020-07-18 20:12:41,2260,1005.36523
2020-07-18 20:12:41,2271,1005.36523
2020-07-18 20:12:41,2280,1005.36597
2020-07-18 20:12:41,2290,1005.36597
2020-07-18 20:12:41,2301,1005.36597
2020-07-18 20:12:41,2310,1005.36597
2020-07-18 20:12:41,2321,1005.36597
2020-07-18 20:12:41,2330,1005.36597
2020-07-18 20:12:41,2340,1005.36597
2020-07-18 20:12:41,2351,1005.36597
2020-07-18 20:12:41,2360,1005.36597
2020-07-18 20:12:41,2371,1005.36597
2020-07-18 20:12:41,2380,1005.36865
2020-07-18 20:12:41,2391,1005.36865
2020-07-18 20:12:42,2400,1005.36865
2020-07-18 20:12:42,2410,1005.36865
2020-07-18 20:12:42,2420,1005.36865
2020-07-18 20:12:42,2431,1005.36865
2020-07-18 20:12:42,2440,1005.36865
2020-07-18 20:12:42,2450,1005.36865
2020-07-18 20:12:42,2461,1005.36865
2020-07-18 20:12:42,2471,1005.36865
2020-07-18 20:12:42,2480,1005.3782
2020-07-18 20:12:42,2490,1005.3782
2020-07-18 20:12:42,2501,1005.3782
2020-07-18 20:12:42,2510,1005.3782
2020-07-18 20:12:42,2523,1005.3782
2020-07-18 20:12:42,2531,1005.3782
2020-07-18 20:12:42,2540,1005.3782
2020-07-18 20:12:42,2550,1005.3782
2020-07-18 20:12:42,2563,1005.3782
2020-07-18 20:12:42,2571,1005.3782
2020-07-18 20:12:42,2580,1005.38354
2020-07-18 20:12:42,2590,1005.38354
2020-07-18 20:12:42,2600,1005.38354
2020-07-18 20:12:42,2611,1005.38354
2020-07-18 20:12:42,2620,1005.38354
2020-07-18 20:12:42,2631,1005.38354
2020-07-18 20:12:42,2640,1005.38354
2020-07-18 20:12:42,2650,1005.38354
2020-07-18 20:12:42,2661,1005.38354
2020-07-18 20:12:42,2670,1005.38354
2020-07-18 20:12:42,2680,1005.37354
2020-07-18 20:12:42,2691,1005.37354
2020-07-18 20:12:42,2700,1005.37354
2020-07-18 20:12:42,2710,1005.37354
2020-07-18 20:12:42,2720,1005.37354
2020-07-18 20:12:42,2731,1005.37354
2020-07-18 20:12:42,2740,1005.37354
