Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:49:08,1,0.28970724,-4.7262983,8.786988
2020-07-18 20:49:08,11,1.2569942,-5.095017,7.8388557
2020-07-18 20:49:08,21,1.3120626,-5.140508,7.721536
2020-07-18 20:49:08,31,1.2522057,-5.154874,7.719142
2020-07-18 20:49:08,43,1.1157321,-5.183605,7.80773
2020-07-18 20:49:08,52,1.0534809,-5.2243075,8.066312
2020-07-18 20:49:08,61,0.9768641,-5.2674046,8.248277
2020-07-18 20:49:08,71,0.8475733,-5.29853,8.415876
2020-07-18 20:49:08,81,0.7805336,-5.3272614,8.593052
2020-07-18 20:49:08,91,0.723071,-5.317684,8.705584
2020-07-18 20:49:08,101,0.68715686,-5.3296556,8.700794
2020-07-18 20:49:08,112,0.7039168,-5.3009243,8.631361
2020-07-18 20:49:08,121,0.74701375,-5.2913475,8.514041
2020-07-18 20:49:08,131,0.84996754,-5.236279,8.360807
2020-07-18 20:49:08,141,0.93616146,-5.2458563,8.291373
2020-07-18 20:49:08,151,1.063058,-5.2290964,8.248277
2020-07-18 20:49:08,161,1.1684061,-5.2650104,8.3129225
2020-07-18 20:49:08,171,1.2091088,-5.334444,8.346442
2020-07-18 20:49:08,182,1.1731946,-5.375147,8.298556
2020-07-18 20:49:08,191,1.0917894,-5.36557,8.25546
2020-07-18 20:49:08,201,0.97446984,-5.3296556,8.181237
2020-07-18 20:49:08,211,0.8475733,-5.212336,8.13814
2020-07-18 20:49:08,221,0.76616794,-5.1357193,8.178843
2020-07-18 20:49:08,231,0.7134939,-5.095017,8.336864
2020-07-18 20:49:08,241,0.7326481,-5.1285367,8.5331955
2020-07-18 20:49:08,252,0.84996754,-5.219519,8.660092
2020-07-18 20:49:08,261,0.96489275,-5.2937417,8.719949
2020-07-18 20:49:08,271,1.23784,-5.3296556,8.4230585
2020-07-18 20:49:08,281,1.5275474,-5.403878,8.767835
2020-07-18 20:49:08,291,1.2091088,-5.31529,7.972935
2020-07-18 20:49:08,301,0.90024734,-5.3535986,8.25546
2020-07-18 20:49:08,312,0.9984126,-5.593026,10.230737
2020-07-18 20:49:08,321,1.1923488,-5.8396363,10.709591
2020-07-18 20:49:08,331,1.2593886,-5.9880815,11.305766
2020-07-18 20:49:08,341,1.2498114,-6.0431495,11.978557
2020-07-18 20:49:08,351,1.1564348,-5.995264,11.320131
2020-07-18 20:49:08,361,0.9601042,-5.9018874,10.386364
2020-07-18 20:49:08,371,0.76616794,-5.9186473,10.216371
2020-07-18 20:49:08,382,0.7206767,-6.062304,10.307353
2020-07-18 20:49:08,391,0.84996754,-6.3328567,10.008069
2020-07-18 20:49:08,401,1.1013664,-6.6848154,9.842864
2020-07-18 20:49:08,411,1.23784,-6.715941,8.868394
2020-07-18 20:49:08,421,0.74701375,-6.316097,7.8532214
2020-07-18 20:49:08,431,0.7805336,-6.098218,8.394327
2020-07-18 20:49:08,442,0.9601042,-5.949773,8.7822
2020-07-18 20:49:08,451,0.7709565,-6.0000525,9.620196
2020-07-18 20:49:08,461,0.6296943,-6.134132,9.203592
2020-07-18 20:49:08,472,0.8978531,-6.3544054,8.595447
2020-07-18 20:49:08,481,1.6448668,-6.8619914,9.040782
2020-07-18 20:49:08,491,2.030345,-7.407886,10.4294615
2020-07-18 20:49:08,501,2.2841382,-7.778999,11.054367
2020-07-18 20:49:08,511,2.3918805,-7.9418097,10.867614
2020-07-18 20:49:08,521,2.49244,-7.6257653,9.663293
2020-07-18 20:49:08,531,2.753416,-7.283384,9.344854
2020-07-18 20:49:08,542,3.2490308,-6.9218483,9.505271
2020-07-18 20:49:08,551,3.5602865,-6.5555243,10.125388
2020-07-18 20:49:08,561,3.4740927,-6.402291,10.309748
2020-07-18 20:49:08,571,3.1508656,-6.3735595,10.3193245
2020-07-18 20:49:08,581,2.8467927,-6.4621477,10.388759
2020-07-18 20:49:08,592,2.516383,-6.4789076,10.525232
2020-07-18 20:49:08,601,2.3200524,-6.3831367,10.678466
2020-07-18 20:49:08,611,2.2003386,-6.2155375,10.759871
2020-07-18 20:49:08,621,2.2099156,-6.055121,10.733534
2020-07-18 20:49:08,632,2.3894863,-5.6959796,10.874796
2020-07-18 20:49:08,641,2.535537,-5.6002088,11.016058
2020-07-18 20:49:08,651,2.892284,-5.4158497,10.824516
2020-07-18 20:49:08,661,3.0383348,-5.3368387,11.059155
2020-07-18 20:49:08,671,3.2801564,-5.1859994,11.614627
2020-07-18 20:49:08,681,3.459727,-5.0614967,11.842083
2020-07-18 20:49:08,691,3.790137,-4.783761,11.992923
2020-07-18 20:49:08,702,4.070267,-4.6113734,12.16531
2020-07-18 20:49:08,711,4.556305,-4.453351,11.964191
2020-07-18 20:49:08,722,4.740664,-4.393494,11.782227
2020-07-18 20:49:08,731,5.0064287,-4.2402606,11.526039
2020-07-18 20:49:08,742,5.219519,-4.048719,10.56354
2020-07-18 20:49:08,751,5.439792,-3.833234,9.945818
2020-07-18 20:49:08,761,5.7797794,-3.380716,8.837268
