Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:49:08,0,-0.277372,-0.051305,0.013212,0.9593,0.0
2020-07-18 20:49:08,11,-0.276785,-0.054029,0.014811,0.959297,0.0
2020-07-18 20:49:08,20,-0.276785,-0.054029,0.014811,0.959297,0.0
2020-07-18 20:49:08,30,-0.276551,-0.05449,0.014983,0.959336,0.0
2020-07-18 20:49:08,41,-0.276551,-0.05449,0.014983,0.959336,0.0
2020-07-18 20:49:08,50,-0.276397,-0.054241,0.014857,0.959396,0.0
2020-07-18 20:49:08,60,-0.276037,-0.053423,0.014482,0.959551,0.0
2020-07-18 20:49:08,70,-0.275838,-0.053043,0.014276,0.959633,0.0
2020-07-18 20:49:08,81,-0.275647,-0.052704,0.014081,0.959709,0.0
2020-07-18 20:49:08,90,-0.275647,-0.052704,0.014081,0.959709,0.0
2020-07-18 20:49:08,100,-0.275448,-0.052467,0.013906,0.959782,0.0
2020-07-18 20:49:08,110,-0.275122,-0.052401,0.013638,0.959883,0.0
2020-07-18 20:49:08,120,-0.275042,-0.052527,0.013468,0.959901,0.0
2020-07-18 20:49:08,130,-0.275011,-0.052676,0.013227,0.959905,0.0
2020-07-18 20:49:08,140,-0.275011,-0.052676,0.013227,0.959905,0.0
2020-07-18 20:49:08,150,-0.275009,-0.052782,0.012962,0.959904,0.0
2020-07-18 20:49:08,161,-0.275019,-0.052791,0.012309,0.959909,0.0
2020-07-18 20:49:08,170,-0.275019,-0.052791,0.012309,0.959909,0.0
2020-07-18 20:49:08,180,-0.275016,-0.052713,0.011971,0.959918,0.0
2020-07-18 20:49:08,190,-0.27496,-0.052173,0.01138,0.959971,0.0
2020-07-18 20:49:08,200,-0.27496,-0.052173,0.01138,0.959971,0.0
2020-07-18 20:49:08,210,-0.274993,-0.051232,0.011013,0.960016,0.0
2020-07-18 20:49:08,220,-0.275046,-0.050749,0.010923,0.960028,0.0
2020-07-18 20:49:08,231,-0.275083,-0.050408,0.010879,0.960036,0.0
2020-07-18 20:49:08,240,-0.275083,-0.050408,0.010879,0.960036,0.0
2020-07-18 20:49:08,250,-0.275026,-0.050255,0.010903,0.96006,0.0
2020-07-18 20:49:08,260,-0.274879,-0.050227,0.010941,0.960103,0.0
2020-07-18 20:49:08,270,-0.274521,-0.050578,0.010951,0.960187,0.0
2020-07-18 20:49:08,280,-0.274295,-0.051214,0.010905,0.960219,0.0
2020-07-18 20:49:08,290,-0.274295,-0.051214,0.010905,0.960219,0.0
2020-07-18 20:49:08,301,-0.273967,-0.051176,0.010598,0.960317,0.0
2020-07-18 20:49:08,310,-0.273967,-0.051176,0.010598,0.960317,0.0
2020-07-18 20:49:08,320,-0.273818,-0.050513,0.010584,0.960395,0.0
2020-07-18 20:49:08,330,-0.273881,-0.050789,0.010761,0.960361,0.0
2020-07-18 20:49:08,340,-0.274603,-0.055884,0.011534,0.959862,0.0
2020-07-18 20:49:08,350,-0.274666,-0.060273,0.011653,0.959577,0.0
2020-07-18 20:49:08,360,-0.275403,-0.064902,0.011263,0.959069,0.0
2020-07-18 20:49:08,371,-0.275996,-0.069141,0.010486,0.958611,0.0
2020-07-18 20:49:08,380,-0.275996,-0.069141,0.010486,0.958611,0.0
2020-07-18 20:49:08,390,-0.276196,-0.07305,0.009758,0.958271,0.0
2020-07-18 20:49:08,400,-0.276082,-0.076982,0.009332,0.958,0.0
2020-07-18 20:49:08,410,-0.275566,-0.081392,0.009217,0.957785,0.0
2020-07-18 20:49:08,420,-0.274556,-0.086419,0.0094,0.957633,0.0
2020-07-18 20:49:08,431,-0.273435,-0.091122,0.00971,0.957515,0.0
2020-07-18 20:49:08,441,-0.270206,-0.099501,0.01143,0.957579,0.0
2020-07-18 20:49:08,451,-0.267806,-0.104167,0.013262,0.957733,0.0
2020-07-18 20:49:08,460,-0.267806,-0.104167,0.013262,0.957733,0.0
2020-07-18 20:49:08,470,-0.26512,-0.108887,0.01557,0.95792,0.0
2020-07-18 20:49:08,481,-0.262578,-0.113221,0.017909,0.958077,0.0
2020-07-18 20:49:08,490,-0.259585,-0.116882,0.019746,0.958417,0.0
2020-07-18 20:49:08,500,-0.255729,-0.120491,0.021016,0.95898,0.0
2020-07-18 20:49:08,511,-0.251325,-0.124699,0.021957,0.959584,0.0
2020-07-18 20:49:08,520,-0.246833,-0.129261,0.0226,0.960132,0.0
2020-07-18 20:49:08,531,-0.242286,-0.133088,0.022644,0.960766,0.0
2020-07-18 20:49:08,540,-0.237411,-0.135591,0.022076,0.961646,0.0
2020-07-18 20:49:08,550,-0.232113,-0.137016,0.02084,0.962764,0.0
2020-07-18 20:49:08,560,-0.226289,-0.138084,0.019154,0.964032,0.0
2020-07-18 20:49:08,570,-0.212975,-0.13988,0.015413,0.966869,0.0
2020-07-18 20:49:08,580,-0.212975,-0.13988,0.015413,0.966869,0.0
2020-07-18 20:49:08,590,-0.205678,-0.140307,0.013546,0.968414,0.0
2020-07-18 20:49:08,600,-0.197974,-0.140575,0.011818,0.970002,0.0
2020-07-18 20:49:08,611,-0.189945,-0.141056,0.010394,0.971553,0.0
2020-07-18 20:49:08,620,-0.181578,-0.142012,0.009377,0.973022,0.0
2020-07-18 20:49:08,631,-0.172952,-0.143721,0.008727,0.974348,0.0
2020-07-18 20:49:08,640,-0.163995,-0.146159,0.008325,0.975537,0.0
2020-07-18 20:49:08,652,-0.154536,-0.149394,0.00815,0.976592,0.0
2020-07-18 20:49:08,660,-0.144679,-0.153433,0.008126,0.977476,0.0
2020-07-18 20:49:08,671,-0.1345,-0.158237,0.008229,0.978163,0.0
2020-07-18 20:49:08,680,-0.12403,-0.164094,0.008437,0.978579,0.0
2020-07-18 20:49:08,690,-0.113304,-0.171246,0.008792,0.978651,0.0
2020-07-18 20:49:08,700,-0.102332,-0.180005,0.009222,0.978284,0.0
2020-07-18 20:49:08,711,-0.091019,-0.19021,0.009644,0.977467,0.0
2020-07-18 20:49:08,720,-0.079361,-0.201888,0.009955,0.976137,0.0
2020-07-18 20:49:08,731,-0.067391,-0.215209,0.009944,0.974189,0.0
2020-07-18 20:49:08,740,-0.055073,-0.229739,0.00959,0.971645,0.0
2020-07-18 20:49:08,750,-0.042483,-0.245076,0.008752,0.968532,0.0
2020-07-18 20:49:08,760,-0.029702,-0.260837,0.007372,0.964897,0.0
2020-07-18 20:49:08,771,-0.016727,-0.276578,0.005324,0.96083,0.0
2020-07-18 20:49:08,780,-0.00352,-0.29174,0.002684,0.956487,0.0
2020-07-18 20:49:08,791,0.009907,-0.306069,-5.47E-4,0.951957,0.0
2020-07-18 20:49:08,801,0.023511,-0.319305,-0.004398,0.947349,0.0
2020-07-18 20:49:08,810,0.037318,-0.331346,-0.008699,0.94273,0.0
2020-07-18 20:49:08,821,0.051302,-0.341978,-0.013352,0.938211,0.0
2020-07-18 20:49:08,830,0.06556,-0.350919,-0.018144,0.933931,0.0
2020-07-18 20:49:08,841,0.079943,-0.358539,-0.023091,0.929798,0.0
2020-07-18 20:49:08,850,0.094265,-0.365047,-0.028153,0.925776,0.0
2020-07-18 20:49:08,860,0.108588,-0.370505,-0.033296,0.921859,0.0
