Timestamp,Milliseconds,Millibars
2020-07-18 20:49:08,1,1005.9033
2020-07-18 20:49:08,11,1005.9033
2020-07-18 20:49:08,22,1005.9033
2020-07-18 20:49:08,32,1005.8911
2020-07-18 20:49:08,42,1005.8911
2020-07-18 20:49:08,52,1005.8911
2020-07-18 20:49:08,61,1005.8911
2020-07-18 20:49:08,71,1005.8911
2020-07-18 20:49:08,81,1005.8911
2020-07-18 20:49:08,91,1005.8911
2020-07-18 20:49:08,102,1005.8911
2020-07-18 20:49:08,111,1005.8911
2020-07-18 20:49:08,121,1005.8911
2020-07-18 20:49:08,131,1005.8877
2020-07-18 20:49:08,141,1005.8877
2020-07-18 20:49:08,151,1005.8877
2020-07-18 20:49:08,161,1005.8877
2020-07-18 20:49:08,171,1005.8877
2020-07-18 20:49:08,182,1005.8877
2020-07-18 20:49:08,191,1005.8877
2020-07-18 20:49:08,201,1005.8877
2020-07-18 20:49:08,211,1005.8877
2020-07-18 20:49:08,222,1005.8877
2020-07-18 20:49:08,231,1005.895
2020-07-18 20:49:08,241,1005.895
2020-07-18 20:49:08,251,1005.895
2020-07-18 20:49:08,261,1005.895
2020-07-18 20:49:08,271,1005.895
2020-07-18 20:49:08,281,1005.895
2020-07-18 20:49:08,291,1005.895
2020-07-18 20:49:08,302,1005.895
2020-07-18 20:49:08,311,1005.895
2020-07-18 20:49:08,321,1005.895
2020-07-18 20:49:08,331,1005.89746
2020-07-18 20:49:08,341,1005.89746
2020-07-18 20:49:08,351,1005.89746
2020-07-18 20:49:08,361,1005.89746
2020-07-18 20:49:08,372,1005.89746
2020-07-18 20:49:08,381,1005.89746
2020-07-18 20:49:08,391,1005.89746
2020-07-18 20:49:08,401,1005.89746
2020-07-18 20:49:08,411,1005.89746
2020-07-18 20:49:08,421,1005.89746
2020-07-18 20:49:08,433,1005.9021
2020-07-18 20:49:08,441,1005.9021
2020-07-18 20:49:08,451,1005.9021
2020-07-18 20:49:08,462,1005.9021
2020-07-18 20:49:08,471,1005.9021
2020-07-18 20:49:08,481,1005.9021
2020-07-18 20:49:08,491,1005.9021
2020-07-18 20:49:08,502,1005.9021
2020-07-18 20:49:08,511,1005.9021
2020-07-18 20:49:08,521,1005.9021
2020-07-18 20:49:08,531,1005.9048
2020-07-18 20:49:08,541,1005.9048
2020-07-18 20:49:08,552,1005.9048
2020-07-18 20:49:08,561,1005.9048
2020-07-18 20:49:08,571,1005.9048
2020-07-18 20:49:08,581,1005.9048
2020-07-18 20:49:08,591,1005.9048
2020-07-18 20:49:08,601,1005.9048
2020-07-18 20:49:08,612,1005.9048
2020-07-18 20:49:08,621,1005.9048
2020-07-18 20:49:08,632,1005.9236
2020-07-18 20:49:08,642,1005.9236
2020-07-18 20:49:08,651,1005.9236
2020-07-18 20:49:08,662,1005.9236
2020-07-18 20:49:08,671,1005.9236
2020-07-18 20:49:08,682,1005.9236
2020-07-18 20:49:08,691,1005.9236
2020-07-18 20:49:08,701,1005.9236
2020-07-18 20:49:08,712,1005.9236
2020-07-18 20:49:08,721,1005.9236
2020-07-18 20:49:08,732,1005.9697
2020-07-18 20:49:08,741,1005.9697
2020-07-18 20:49:08,751,1005.9697
2020-07-18 20:49:08,762,1005.9697
2020-07-18 20:49:08,771,1005.9697
2020-07-18 20:49:08,781,1005.9697
2020-07-18 20:49:08,792,1005.9697
2020-07-18 20:49:08,802,1005.9697
2020-07-18 20:49:08,811,1005.9697
2020-07-18 20:49:08,821,1005.9697
2020-07-18 20:49:08,832,1005.9634
2020-07-18 20:49:08,841,1005.9634
2020-07-18 20:49:08,851,1005.9634
2020-07-18 20:49:08,861,1005.9634
2020-07-18 20:49:08,872,1005.9634
2020-07-18 20:49:08,882,1005.9634
2020-07-18 20:49:08,891,1005.9634
2020-07-18 20:49:08,901,1005.9634
2020-07-18 20:49:08,912,1005.9634
2020-07-18 20:49:08,921,1005.9634
2020-07-18 20:49:08,932,1005.9773
2020-07-18 20:49:08,941,1005.9773
2020-07-18 20:49:08,951,1005.9773
2020-07-18 20:49:08,962,1005.9773
2020-07-18 20:49:08,972,1005.9773
2020-07-18 20:49:08,981,1005.9773
2020-07-18 20:49:09,992,1005.9773
2020-07-18 20:49:09,1002,1005.9773
2020-07-18 20:49:09,1011,1005.9773
2020-07-18 20:49:09,1022,1005.9773
2020-07-18 20:49:09,1031,1005.95825
2020-07-18 20:49:09,1042,1005.95825
2020-07-18 20:49:09,1051,1005.95825
2020-07-18 20:49:09,1062,1005.95825
2020-07-18 20:49:09,1071,1005.95825
2020-07-18 20:49:09,1081,1005.95825
2020-07-18 20:49:09,1092,1005.95825
2020-07-18 20:49:09,1101,1005.95825
2020-07-18 20:49:09,1111,1005.95825
2020-07-18 20:49:09,1122,1005.95825
2020-07-18 20:49:09,1131,1005.93066
2020-07-18 20:49:09,1141,1005.93066
2020-07-18 20:49:09,1152,1005.93066
2020-07-18 20:49:09,1161,1005.93066
2020-07-18 20:49:09,1171,1005.93066
2020-07-18 20:49:09,1181,1005.93066
2020-07-18 20:49:09,1192,1005.93066
2020-07-18 20:49:09,1201,1005.93066
2020-07-18 20:49:09,1211,1005.93066
2020-07-18 20:49:09,1222,1005.93066
2020-07-18 20:49:09,1231,1005.9026
2020-07-18 20:49:09,1242,1005.9026
2020-07-18 20:49:09,1251,1005.9026
2020-07-18 20:49:09,1261,1005.9026
2020-07-18 20:49:09,1272,1005.9026
2020-07-18 20:49:09,1281,1005.9026
2020-07-18 20:49:09,1291,1005.9026
2020-07-18 20:49:09,1302,1005.9026
2020-07-18 20:49:09,1311,1005.9026
2020-07-18 20:49:09,1321,1005.9026
2020-07-18 20:49:09,1331,1005.87646
2020-07-18 20:49:09,1342,1005.87646
2020-07-18 20:49:09,1351,1005.87646
2020-07-18 20:49:09,1361,1005.87646
2020-07-18 20:49:09,1371,1005.87646
2020-07-18 20:49:09,1382,1005.87646
2020-07-18 20:49:09,1391,1005.87646
2020-07-18 20:49:09,1401,1005.87646
2020-07-18 20:49:09,1411,1005.87646
2020-07-18 20:49:09,1421,1005.87646
2020-07-18 20:49:09,1432,1005.87573
2020-07-18 20:49:09,1442,1005.87573
2020-07-18 20:49:09,1451,1005.87573
2020-07-18 20:49:09,1462,1005.87573
2020-07-18 20:49:09,1471,1005.87573
2020-07-18 20:49:09,1481,1005.87573
2020-07-18 20:49:09,1492,1005.87573
2020-07-18 20:49:09,1501,1005.87573
2020-07-18 20:49:09,1511,1005.87573
2020-07-18 20:49:09,1521,1005.87573
2020-07-18 20:49:09,1532,1005.8804
2020-07-18 20:49:09,1541,1005.8804
2020-07-18 20:49:09,1551,1005.8804
2020-07-18 20:49:09,1561,1005.8804
2020-07-18 20:49:09,1572,1005.8804
2020-07-18 20:49:09,1581,1005.8804
2020-07-18 20:49:09,1592,1005.8804
2020-07-18 20:49:09,1601,1005.8804
2020-07-18 20:49:09,1611,1005.8804
2020-07-18 20:49:09,1621,1005.8804
2020-07-18 20:49:09,1631,1005.87476
2020-07-18 20:49:09,1641,1005.87476
2020-07-18 20:49:09,1651,1005.87476
2020-07-18 20:49:09,1661,1005.87476
2020-07-18 20:49:09,1672,1005.87476
2020-07-18 20:49:09,1681,1005.87476
2020-07-18 20:49:09,1691,1005.87476
2020-07-18 20:49:09,1702,1005.87476
2020-07-18 20:49:09,1711,1005.87476
2020-07-18 20:49:09,1721,1005.87476
2020-07-18 20:49:09,1731,1005.8699
2020-07-18 20:49:09,1742,1005.8699
2020-07-18 20:49:09,1751,1005.8699
2020-07-18 20:49:09,1761,1005.8699
2020-07-18 20:49:09,1771,1005.8699
2020-07-18 20:49:09,1782,1005.8699
2020-07-18 20:49:09,1791,1005.8699
2020-07-18 20:49:09,1801,1005.8699
2020-07-18 20:49:09,1811,1005.8699
2020-07-18 20:49:09,1822,1005.8699
2020-07-18 20:49:09,1831,1005.8574
2020-07-18 20:49:09,1841,1005.8574
2020-07-18 20:49:09,1851,1005.8574
2020-07-18 20:49:09,1861,1005.8574
2020-07-18 20:49:09,1872,1005.8574
2020-07-18 20:49:09,1881,1005.8574
2020-07-18 20:49:09,1891,1005.8574
2020-07-18 20:49:09,1902,1005.8574
2020-07-18 20:49:09,1911,1005.8574
2020-07-18 20:49:09,1921,1005.8574
2020-07-18 20:49:09,1931,1005.85254
2020-07-18 20:49:09,1942,1005.85254
2020-07-18 20:49:09,1952,1005.85254
2020-07-18 20:49:09,1961,1005.85254
2020-07-18 20:49:09,1971,1005.85254
2020-07-18 20:49:09,1982,1005.85254
2020-07-18 20:49:09,1991,1005.85254
2020-07-18 20:49:10,2001,1005.85254
2020-07-18 20:49:10,2011,1005.85254
2020-07-18 20:49:10,2022,1005.85254
2020-07-18 20:49:10,2031,1005.85254
2020-07-18 20:49:10,2041,1005.85254
2020-07-18 20:49:10,2052,1005.85254
2020-07-18 20:49:10,2061,1005.85254
2020-07-18 20:49:10,2071,1005.85254
2020-07-18 20:49:10,2081,1005.85254
2020-07-18 20:49:10,2093,1005.85254
2020-07-18 20:49:10,2101,1005.85254
2020-07-18 20:49:10,2111,1005.85254
2020-07-18 20:49:10,2122,1005.85254
2020-07-18 20:49:10,2132,1005.84814
2020-07-18 20:49:10,2141,1005.84814
2020-07-18 20:49:10,2151,1005.84814
2020-07-18 20:49:10,2161,1005.84814
2020-07-18 20:49:10,2172,1005.84814
2020-07-18 20:49:10,2181,1005.84814
2020-07-18 20:49:10,2192,1005.84814
2020-07-18 20:49:10,2201,1005.84814
2020-07-18 20:49:10,2211,1005.84814
2020-07-18 20:49:10,2221,1005.84814
2020-07-18 20:49:10,2232,1005.8418
2020-07-18 20:49:10,2241,1005.8418
2020-07-18 20:49:10,2251,1005.8418
2020-07-18 20:49:10,2261,1005.8418
2020-07-18 20:49:10,2272,1005.8418
2020-07-18 20:49:10,2281,1005.8418
2020-07-18 20:49:10,2292,1005.8418
2020-07-18 20:49:10,2301,1005.8418
2020-07-18 20:49:10,2311,1005.8418
2020-07-18 20:49:10,2321,1005.8418
2020-07-18 20:49:10,2332,1005.8362
2020-07-18 20:49:10,2341,1005.8362
2020-07-18 20:49:10,2351,1005.8362
2020-07-18 20:49:10,2362,1005.8362
2020-07-18 20:49:10,2371,1005.8362
2020-07-18 20:49:10,2381,1005.8362
2020-07-18 20:49:10,2392,1005.8362
2020-07-18 20:49:10,2401,1005.8362
2020-07-18 20:49:10,2412,1005.8362
2020-07-18 20:49:10,2421,1005.8362
2020-07-18 20:49:10,2432,1005.82446
2020-07-18 20:49:10,2441,1005.82446
2020-07-18 20:49:10,2452,1005.82446
2020-07-18 20:49:10,2461,1005.82446
2020-07-18 20:49:10,2472,1005.82446
2020-07-18 20:49:10,2481,1005.82446
2020-07-18 20:49:10,2491,1005.82446
2020-07-18 20:49:10,2502,1005.82446
2020-07-18 20:49:10,2511,1005.82446
2020-07-18 20:49:10,2521,1005.82446
2020-07-18 20:49:10,2531,1005.8318
2020-07-18 20:49:10,2542,1005.8318
2020-07-18 20:49:10,2551,1005.8318
2020-07-18 20:49:10,2561,1005.8318
2020-07-18 20:49:10,2571,1005.8318
2020-07-18 20:49:10,2582,1005.8318
2020-07-18 20:49:10,2591,1005.8318
2020-07-18 20:49:10,2601,1005.8318
2020-07-18 20:49:10,2612,1005.8318
2020-07-18 20:49:10,2621,1005.8318
2020-07-18 20:49:10,2631,1005.83765
2020-07-18 20:49:10,2641,1005.83765
2020-07-18 20:49:10,2652,1005.83765
2020-07-18 20:49:10,2661,1005.83765
