Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:06:16,1,-0.03337645,0.034030695,-0.25528914
2020-07-19 17:06:16,11,0.09795957,0.28082025,0.07335636
2020-07-19 17:06:16,22,0.079633616,0.31258523,-0.015829962
2020-07-19 17:06:16,31,0.06436198,0.2679921,-0.055536203
2020-07-19 17:06:16,41,0.049701218,0.15620373,-0.046984088
2020-07-19 17:06:16,51,0.03504045,0.06762828,-0.016440826
2020-07-19 17:06:16,61,0.031375263,-0.0044538183,0.006161187
2020-07-19 17:06:16,71,0.024044879,-0.06431861,0.015324165
2020-07-19 17:06:16,81,0.020379687,-0.07225986,0.014102435
2020-07-19 17:06:16,92,0.012438439,-0.057599094,0.01226984
2020-07-19 17:06:16,101,0.008162381,-0.039884,0.011048109
2020-07-19 17:06:16,111,-3.8973204E-4,-0.030110158,0.016545897
2020-07-19 17:06:16,121,-0.005276654,-0.04049487,0.021432817
2020-07-19 17:06:16,131,-0.009552711,-0.05820996,0.030595796
2020-07-19 17:06:16,141,-0.012607036,-0.08264457,0.029984932
2020-07-19 17:06:16,151,-0.018104823,-0.09852707,0.018989356
2020-07-19 17:06:16,162,-0.022991747,-0.10769005,-0.0042235223
2020-07-19 17:06:16,171,-0.0291004,-0.11440956,-0.026825536
2020-07-19 17:06:16,181,-0.03276559,-0.10830091,-0.057979666
2020-07-19 17:06:16,191,-0.028489532,-0.09913793,-0.07264043
2020-07-19 17:06:16,201,-0.021770015,-0.108911775,-0.07874908
2020-07-19 17:06:16,211,-0.014439632,-0.113187835,-0.07752735
2020-07-19 17:06:16,221,-0.008941846,-0.108911775,-0.08241428
2020-07-19 17:06:16,232,-0.0034440581,-0.088753216,-0.094631575
2020-07-19 17:06:16,241,0.0069406508,-0.042327464,-0.116011865
2020-07-19 17:06:16,251,0.024655743,-0.0013994923,-0.12884003
2020-07-19 17:06:16,261,0.0429817,0.041361075,-0.13250522
2020-07-19 17:06:16,271,0.055199005,0.0761804,-0.12395311
2020-07-19 17:06:16,281,0.076579295,0.10489106,-0.114790134
2020-07-19 17:06:16,291,0.09246179,0.11771923,-0.103183694
2020-07-19 17:06:16,302,0.10712255,0.11222144,-0.09218812
2020-07-19 17:06:16,311,0.12544851,0.11710837,-0.08241428
2020-07-19 17:06:16,321,0.13583322,0.14093211,-0.07202956
2020-07-19 17:06:16,331,0.14805052,0.16109067,-0.06775351
2020-07-19 17:06:16,341,0.14988312,0.17025365,-0.06653178
2020-07-19 17:06:16,351,0.17065254,0.17514056,-0.0714187
2020-07-19 17:06:16,362,0.18775676,0.17330797,-0.069586106
2020-07-19 17:06:16,371,0.20058493,0.18491441,-0.06653178
2020-07-19 17:06:16,381,0.21830001,0.21912286,-0.06286658
2020-07-19 17:06:16,391,0.23968032,0.24783352,-0.064088315
2020-07-19 17:06:16,401,0.26655838,0.2521096,-0.06775351
2020-07-19 17:06:16,411,0.28549522,0.2569965,-0.06592091
2020-07-19 17:06:16,421,0.30748636,0.28265283,-0.05981226
2020-07-19 17:06:17,433,0.32947752,0.32052648,-0.055536203
2020-07-19 17:06:17,441,0.34963605,0.3626762,-0.050038412
2020-07-19 17:06:17,453,0.3630751,0.44453213,-0.034766786
2020-07-19 17:06:17,462,0.39178577,0.5667052,-0.003612657
2020-07-19 17:06:17,471,0.4125552,0.62168306,0.007993783
2020-07-19 17:06:17,481,0.431492,0.70231724,0.017767625
2020-07-19 17:06:17,492,0.43760064,0.73774743,0.016545897
2020-07-19 17:06:17,501,0.45287228,0.7915036,0.007993783
2020-07-19 17:06:17,512,0.48463726,0.88313335,-0.02377121
2020-07-19 17:06:17,521,0.50051975,0.97354144,-0.050038412
