Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:06:16,2,3.7542229,4.455745,8.114198
2020-07-19 17:06:16,11,4.084633,5.0375543,7.26423
2020-07-19 17:06:16,21,3.8715425,4.948966,7.47732
2020-07-19 17:06:16,32,3.5602865,4.965726,7.6473136
2020-07-19 17:06:16,41,3.294522,4.9417834,7.728719
2020-07-19 17:06:16,51,3.387899,4.8986864,7.6880164
2020-07-19 17:06:16,61,3.6129606,4.800521,7.719142
2020-07-19 17:06:16,72,3.675212,4.747847,7.537177
2020-07-19 17:06:16,81,3.675212,4.767001,7.415069
2020-07-19 17:06:16,91,3.727886,4.7526355,7.3600006
2020-07-19 17:06:16,101,3.7661943,4.8124924,7.3216925
2020-07-19 17:06:16,112,3.7542229,4.8723493,7.3767605
2020-07-19 17:06:16,121,3.6991546,4.9106574,7.491686
2020-07-19 17:06:16,131,3.6656346,4.889109,7.5276
2020-07-19 17:06:16,141,3.6560576,4.7286925,7.5515428
2020-07-19 17:06:16,151,3.6823947,4.652076,7.5395713
2020-07-19 17:06:16,161,3.6967604,4.661653,7.57788
2020-07-19 17:06:16,172,3.6919718,4.783761,7.5587254
2020-07-19 17:06:16,181,3.6632404,4.8579836,7.599428
2020-07-19 17:06:16,191,3.6297207,4.9106574,7.676045
2020-07-19 17:06:16,201,3.5387383,4.929812,7.745479
2020-07-19 17:06:16,211,3.4860642,4.908263,7.759845
2020-07-19 17:06:16,221,3.5435266,4.9010806,7.798153
2020-07-19 17:06:16,232,3.6129606,4.9274178,7.8101244
2020-07-19 17:06:16,241,3.6584518,4.9178405,7.8915296
2020-07-19 17:06:16,251,3.5985951,4.925023,7.9178667
2020-07-19 17:06:16,262,3.5052183,4.9561486,7.92505
2020-07-19 17:06:16,271,3.4812756,4.96812,7.9513865
2020-07-19 17:06:16,281,3.46691,5.0614967,7.9609637
2020-07-19 17:06:16,292,3.4214187,5.138114,8.059129
2020-07-19 17:06:16,301,3.3783216,5.1883936,8.152506
2020-07-19 17:06:16,311,3.3208592,5.1716337,8.073495
2020-07-19 17:06:16,321,3.344802,5.1285367,8.018426
2020-07-19 17:06:16,331,3.4118416,5.071074,8.008849
2020-07-19 17:06:16,341,3.4884584,5.087834,7.9777236
2020-07-19 17:06:16,352,3.4908526,5.1357193,8.039975
2020-07-19 17:06:16,361,3.4309957,5.183605,8.095043
2020-07-19 17:06:16,371,3.3831103,5.195576,8.109408
2020-07-19 17:06:16,381,3.3639562,5.106988,8.061523
2020-07-19 17:06:16,391,3.4190245,4.992063,8.207574
