Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:06:16,2,0.066892,-0.318595,-0.621314,0.712734,0.0
2020-07-19 17:06:16,11,0.071285,-0.315107,-0.621696,0.713525,0.0
2020-07-19 17:06:16,21,0.072548,-0.314316,-0.621388,0.714016,0.0
2020-07-19 17:06:16,32,0.073768,-0.313539,-0.621335,0.714278,0.0
2020-07-19 17:06:16,41,0.074685,-0.313015,-0.621371,0.714381,0.0
2020-07-19 17:06:16,51,0.075208,-0.312806,-0.621316,0.714466,0.0
2020-07-19 17:06:16,61,0.075425,-0.312854,-0.621191,0.714531,0.0
2020-07-19 17:06:16,71,0.075404,-0.313134,-0.621066,0.714519,0.0
2020-07-19 17:06:16,82,0.075274,-0.313496,-0.620916,0.714504,0.0
2020-07-19 17:06:16,91,0.075128,-0.313821,-0.620809,0.714469,0.0
2020-07-19 17:06:16,101,0.074946,-0.314272,-0.620644,0.714434,0.0
2020-07-19 17:06:16,111,0.074756,-0.314687,-0.620481,0.714413,0.0
2020-07-19 17:06:16,121,0.074532,-0.315104,-0.620294,0.714415,0.0
2020-07-19 17:06:16,131,0.074243,-0.315541,-0.620087,0.714432,0.0
2020-07-19 17:06:16,141,0.073864,-0.316014,-0.61987,0.71445,0.0
2020-07-19 17:06:16,152,0.07342,-0.31648,-0.619685,0.71445,0.0
2020-07-19 17:06:16,161,0.072955,-0.316945,-0.619577,0.714385,0.0
2020-07-19 17:06:16,171,0.072484,-0.317411,-0.619586,0.714218,0.0
2020-07-19 17:06:16,181,0.072041,-0.317826,-0.61973,0.713953,0.0
2020-07-19 17:06:16,191,0.071672,-0.318181,-0.619997,0.713601,0.0
2020-07-19 17:06:16,202,0.071349,-0.318529,-0.620326,0.713192,0.0
2020-07-19 17:06:16,211,0.071029,-0.318891,-0.620667,0.712765,0.0
2020-07-19 17:06:16,221,0.07075,-0.319246,-0.621005,0.71234,0.0
2020-07-19 17:06:16,231,0.07058,-0.319568,-0.621338,0.711922,0.0
2020-07-19 17:06:16,241,0.070548,-0.319778,-0.621734,0.711485,0.0
2020-07-19 17:06:16,251,0.070716,-0.319867,-0.622149,0.711065,0.0
2020-07-19 17:06:16,262,0.071122,-0.319824,-0.622542,0.710699,0.0
2020-07-19 17:06:16,271,0.0717,-0.319683,-0.62291,0.710383,0.0
2020-07-19 17:06:16,281,0.072402,-0.319478,-0.623221,0.710131,0.0
2020-07-19 17:06:16,291,0.073218,-0.319241,-0.623468,0.709937,0.0
2020-07-19 17:06:16,301,0.074084,-0.319044,-0.623675,0.709754,0.0
2020-07-19 17:06:16,311,0.075016,-0.318894,-0.623805,0.709609,0.0
2020-07-19 17:06:16,321,0.076062,-0.318704,-0.623869,0.709527,0.0
2020-07-19 17:06:16,332,0.077211,-0.318461,-0.623874,0.709508,0.0
2020-07-19 17:06:16,341,0.078389,-0.318203,-0.623859,0.709507,0.0
2020-07-19 17:06:16,351,0.079616,-0.317973,-0.623799,0.709526,0.0
2020-07-19 17:06:16,361,0.080914,-0.317793,-0.623691,0.709555,0.0
2020-07-19 17:06:16,371,0.082286,-0.317642,-0.62357,0.709571,0.0
2020-07-19 17:06:16,381,0.083741,-0.317417,-0.623394,0.709657,0.0
2020-07-19 17:06:16,391,0.085321,-0.317113,-0.623218,0.709759,0.0
2020-07-19 17:06:16,401,0.087059,-0.316956,-0.623026,0.709786,0.0
2020-07-19 17:06:16,412,0.08887,-0.316845,-0.622778,0.709829,0.0
2020-07-19 17:06:17,421,0.090771,-0.316744,-0.622515,0.709864,0.0
2020-07-19 17:06:17,432,0.092866,-0.316591,-0.622196,0.709941,0.0
2020-07-19 17:06:17,442,0.095212,-0.316326,-0.621767,0.710125,0.0
2020-07-19 17:06:17,451,0.097821,-0.31583,-0.621246,0.710446,0.0
2020-07-19 17:06:17,462,0.100788,-0.315033,-0.620529,0.711012,0.0
2020-07-19 17:06:17,471,0.104052,-0.314081,-0.619652,0.711728,0.0
2020-07-19 17:06:17,482,0.107518,-0.312978,-0.618734,0.712496,0.0
2020-07-19 17:06:17,491,0.107518,-0.312978,-0.618734,0.712496,0.0
2020-07-19 17:06:17,501,0.114993,-0.310261,-0.616832,0.714165,0.0
2020-07-19 17:06:17,514,0.119128,-0.30866,-0.615856,0.715023,0.0
2020-07-19 17:06:17,521,0.123605,-0.306799,-0.614843,0.715935,0.0
2020-07-19 17:06:17,532,0.12857,-0.304558,-0.613794,0.716917,0.0
2020-07-19 17:06:17,541,0.134129,-0.301866,-0.612593,0.718063,0.0
2020-07-19 17:06:17,551,0.140241,-0.298843,-0.611271,0.719286,0.0
2020-07-19 17:06:17,562,0.146832,-0.295499,-0.609694,0.720689,0.0
2020-07-19 17:06:17,571,0.153907,-0.291754,-0.607616,0.722491,0.0
2020-07-19 17:06:17,581,0.161581,-0.287405,-0.604962,0.724783,0.0
2020-07-19 17:06:17,591,0.170056,-0.282287,-0.601733,0.727537,0.0
2020-07-19 17:06:17,601,0.179717,-0.276106,-0.597905,0.730736,0.0
2020-07-19 17:06:17,611,0.190687,-0.268492,-0.593429,0.734432,0.0
2020-07-19 17:06:17,622,0.20317,-0.259273,-0.588133,0.738646,0.0
2020-07-19 17:06:17,631,0.217226,-0.24846,-0.581781,0.743377,0.0
2020-07-19 17:06:17,641,0.232348,-0.236372,-0.574351,0.748506,0.0
2020-07-19 17:06:17,652,0.248372,-0.222957,-0.565751,0.754007,0.0
2020-07-19 17:06:17,661,0.265424,-0.208124,-0.55564,0.759932,0.0
2020-07-19 17:06:17,671,0.283314,-0.191956,-0.54411,0.766047,0.0
2020-07-19 17:06:17,682,0.301985,-0.174343,-0.531156,0.772192,0.0
2020-07-19 17:06:17,691,0.321375,-0.155254,-0.51679,0.778165,0.0
2020-07-19 17:06:17,701,0.3414,-0.134546,-0.501046,0.783769,0.0
2020-07-19 17:06:17,712,0.361721,-0.112594,-0.484133,0.78873,0.0
2020-07-19 17:06:17,721,0.382143,-0.089462,-0.466137,0.792892,0.0
2020-07-19 17:06:17,731,0.402435,-0.065096,-0.446921,0.796284,0.0
2020-07-19 17:06:17,741,0.42227,-0.039734,-0.426606,0.798821,0.0
2020-07-19 17:06:17,752,0.441395,-0.013555,-0.405258,0.800469,0.0
2020-07-19 17:06:17,761,0.459585,0.013312,-0.383013,0.801189,0.0
2020-07-19 17:06:17,772,0.476945,0.041047,-0.359494,0.801,0.0
2020-07-19 17:06:17,781,0.493088,0.069,-0.33479,0.800011,0.0
2020-07-19 17:06:17,791,0.507788,0.096303,-0.309293,0.798256,0.0
2020-07-19 17:06:17,801,0.520736,0.122115,-0.283498,0.795958,0.0
2020-07-19 17:06:17,812,0.53197,0.146463,-0.257755,0.793169,0.0
2020-07-19 17:06:17,821,0.541673,0.169824,-0.232078,0.789866,0.0
2020-07-19 17:06:17,831,0.550157,0.19296,-0.206199,0.785859,0.0
2020-07-19 17:06:17,842,0.557547,0.216576,-0.179963,0.780927,0.0
2020-07-19 17:06:17,852,0.563835,0.241112,-0.153206,0.774907,0.0
2020-07-19 17:06:17,861,0.568855,0.266219,-0.12624,0.76785,0.0
2020-07-19 17:06:17,871,0.572364,0.291733,-0.098913,0.759938,0.0
2020-07-19 17:06:17,881,0.574412,0.317391,-0.071127,0.751168,0.0
2020-07-19 17:06:17,892,0.574939,0.34275,-0.043051,0.741696,0.0
2020-07-19 17:06:17,901,0.573834,0.366756,-0.015325,0.732099,0.0
2020-07-19 17:06:17,911,0.571433,0.388641,0.011215,0.7227,0.0
2020-07-19 17:06:17,922,0.568082,0.407912,0.035882,0.713864,0.0
2020-07-19 17:06:17,931,0.568082,0.407912,0.035882,0.713864,0.0
2020-07-19 17:06:17,941,0.558955,0.439526,0.079995,0.69856,0.0
2020-07-19 17:06:17,952,0.553616,0.452402,0.099792,0.692013,0.0
2020-07-19 17:06:17,961,0.547755,0.463593,0.118143,0.686357,0.0
2020-07-19 17:06:17,971,0.541618,0.473039,0.134896,0.681678,0.0
2020-07-19 17:06:17,982,0.535439,0.481238,0.150756,0.677485,0.0
