Timestamp,Milliseconds,Millibars
2020-07-19 17:06:16,2,1003.41895
2020-07-19 17:06:16,10,1003.42676
2020-07-19 17:06:16,20,1003.42676
2020-07-19 17:06:16,30,1003.42676
2020-07-19 17:06:16,40,1003.42676
2020-07-19 17:06:16,51,1003.42676
2020-07-19 17:06:16,60,1003.42676
2020-07-19 17:06:16,70,1003.42676
2020-07-19 17:06:16,80,1003.4287
2020-07-19 17:06:16,90,1003.4287
2020-07-19 17:06:16,100,1003.4287
2020-07-19 17:06:16,110,1003.4287
2020-07-19 17:06:16,121,1003.4287
2020-07-19 17:06:16,130,1003.4287
2020-07-19 17:06:16,140,1003.4287
2020-07-19 17:06:16,150,1003.4287
2020-07-19 17:06:16,160,1003.4287
2020-07-19 17:06:16,171,1003.4287
2020-07-19 17:06:16,180,1003.42334
2020-07-19 17:06:16,190,1003.42334
2020-07-19 17:06:16,200,1003.42334
2020-07-19 17:06:16,210,1003.42334
2020-07-19 17:06:16,220,1003.42334
2020-07-19 17:06:16,230,1003.42334
2020-07-19 17:06:16,241,1003.42334
2020-07-19 17:06:16,250,1003.42334
2020-07-19 17:06:16,260,1003.42334
2020-07-19 17:06:16,270,1003.42334
2020-07-19 17:06:16,280,1003.41504
2020-07-19 17:06:16,291,1003.41504
2020-07-19 17:06:16,300,1003.41504
2020-07-19 17:06:16,310,1003.41504
2020-07-19 17:06:16,320,1003.41504
2020-07-19 17:06:16,330,1003.41504
2020-07-19 17:06:16,341,1003.41504
2020-07-19 17:06:16,350,1003.41504
2020-07-19 17:06:16,360,1003.41504
2020-07-19 17:06:16,370,1003.41504
2020-07-19 17:06:16,380,1003.4158
2020-07-19 17:06:16,390,1003.4158
2020-07-19 17:06:16,400,1003.4158
2020-07-19 17:06:16,410,1003.4158
2020-07-19 17:06:17,421,1003.4158
2020-07-19 17:06:17,430,1003.4158
2020-07-19 17:06:17,441,1003.4158
2020-07-19 17:06:17,450,1003.4158
2020-07-19 17:06:17,460,1003.4158
2020-07-19 17:06:17,470,1003.4158
