Timestamp,Milliseconds,Millibars
2020-07-19 17:20:34,2,1003.5198
2020-07-19 17:20:34,11,1003.50806
2020-07-19 17:20:34,21,1003.50806
2020-07-19 17:20:34,31,1003.50806
2020-07-19 17:20:34,42,1003.50806
2020-07-19 17:20:34,51,1003.50806
2020-07-19 17:20:34,61,1003.50806
2020-07-19 17:20:34,71,1003.50806
2020-07-19 17:20:34,81,1003.50806
2020-07-19 17:20:34,91,1003.51587
2020-07-19 17:20:34,101,1003.51587
2020-07-19 17:20:34,112,1003.51587
2020-07-19 17:20:34,121,1003.51587
2020-07-19 17:20:34,131,1003.51587
2020-07-19 17:20:34,141,1003.51587
2020-07-19 17:20:34,151,1003.51587
2020-07-19 17:20:34,161,1003.51587
2020-07-19 17:20:34,171,1003.51587
2020-07-19 17:20:34,181,1003.51587
2020-07-19 17:20:34,192,1003.51074
2020-07-19 17:20:34,201,1003.51074
2020-07-19 17:20:34,211,1003.51074
2020-07-19 17:20:34,221,1003.51074
2020-07-19 17:20:34,231,1003.51074
2020-07-19 17:20:34,241,1003.51074
2020-07-19 17:20:34,251,1003.51074
2020-07-19 17:20:34,262,1003.51074
2020-07-19 17:20:34,271,1003.51074
2020-07-19 17:20:34,281,1003.51074
2020-07-19 17:20:34,291,1003.51636
2020-07-19 17:20:34,301,1003.51636
2020-07-19 17:20:34,311,1003.51636
2020-07-19 17:20:34,321,1003.51636
2020-07-19 17:20:34,332,1003.51636
2020-07-19 17:20:34,341,1003.51636
2020-07-19 17:20:34,351,1003.51636
2020-07-19 17:20:34,361,1003.51636
2020-07-19 17:20:35,371,1003.51636
2020-07-19 17:20:35,381,1003.51636
2020-07-19 17:20:35,391,1003.5071
2020-07-19 17:20:35,402,1003.5071
2020-07-19 17:20:35,411,1003.5071
2020-07-19 17:20:35,421,1003.5071
2020-07-19 17:20:35,431,1003.5071
2020-07-19 17:20:35,441,1003.5071
2020-07-19 17:20:35,451,1003.5071
2020-07-19 17:20:35,462,1003.5071
2020-07-19 17:20:35,471,1003.5071
2020-07-19 17:20:35,481,1003.5071
2020-07-19 17:20:35,491,1003.5071
2020-07-19 17:20:35,501,1003.5071
2020-07-19 17:20:35,512,1003.5071
2020-07-19 17:20:35,521,1003.5071
2020-07-19 17:20:35,531,1003.5071
2020-07-19 17:20:35,541,1003.5071
2020-07-19 17:20:35,552,1003.5071
2020-07-19 17:20:35,561,1003.5071
2020-07-19 17:20:35,571,1003.5071
2020-07-19 17:20:35,581,1003.5071
2020-07-19 17:20:35,592,1003.5139
2020-07-19 17:20:35,601,1003.5139
2020-07-19 17:20:35,611,1003.5139
2020-07-19 17:20:35,621,1003.5139
2020-07-19 17:20:35,631,1003.5139
2020-07-19 17:20:35,642,1003.5139
2020-07-19 17:20:35,651,1003.5139
2020-07-19 17:20:35,662,1003.5139
2020-07-19 17:20:35,671,1003.5139
2020-07-19 17:20:35,681,1003.5139
2020-07-19 17:20:35,691,1003.51074
