Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:20:34,1,-0.056412,-0.211298,0.9488,0.227922,0.0
2020-07-19 17:20:34,11,-0.061463,-0.213777,0.947274,0.230636,0.0
2020-07-19 17:20:34,22,-0.06198,-0.213054,0.947834,0.228859,0.0
2020-07-19 17:20:34,32,-0.062476,-0.212175,0.948583,0.226423,0.0
2020-07-19 17:20:34,41,-0.063061,-0.211329,0.949347,0.223834,0.0
2020-07-19 17:20:34,51,-0.06382,-0.211053,0.949931,0.221389,0.0
2020-07-19 17:20:34,61,-0.064618,-0.210705,0.950422,0.219373,0.0
2020-07-19 17:20:34,72,-0.065402,-0.210298,0.950766,0.218038,0.0
2020-07-19 17:20:34,81,-0.065402,-0.210298,0.950766,0.218038,0.0
2020-07-19 17:20:34,91,-0.066087,-0.209859,0.950935,0.217515,0.0
2020-07-19 17:20:34,101,-0.066593,-0.209423,0.950959,0.217675,0.0
2020-07-19 17:20:34,111,-0.066918,-0.208916,0.950901,0.218314,0.0
2020-07-19 17:20:34,121,-0.067084,-0.207733,0.950735,0.22011,0.0
2020-07-19 17:20:34,131,-0.066858,-0.207068,0.950759,0.220699,0.0
2020-07-19 17:20:34,142,-0.066175,-0.206249,0.950969,0.220766,0.0
2020-07-19 17:20:34,151,-0.066175,-0.206249,0.950969,0.220766,0.0
2020-07-19 17:20:34,161,-0.064896,-0.205332,0.951399,0.220151,0.0
2020-07-19 17:20:34,171,-0.062894,-0.204409,0.95204,0.218813,0.0
2020-07-19 17:20:34,181,-0.060125,-0.203457,0.952877,0.216828,0.0
2020-07-19 17:20:34,191,-0.056601,-0.202428,0.953898,0.214235,0.0
2020-07-19 17:20:34,201,-0.05282,-0.201368,0.954994,0.211299,0.0
2020-07-19 17:20:34,211,-0.046252,-0.199042,0.957081,0.205518,0.0
2020-07-19 17:20:34,222,-0.043845,-0.197595,0.958012,0.203091,0.0
2020-07-19 17:20:34,231,-0.043845,-0.197595,0.958012,0.203091,0.0
2020-07-19 17:20:34,241,-0.041907,-0.196001,0.958859,0.201037,0.0
2020-07-19 17:20:34,251,-0.040411,-0.194291,0.959629,0.19932,0.0
2020-07-19 17:20:34,261,-0.039708,-0.192216,0.960329,0.198097,0.0
2020-07-19 17:20:34,271,-0.039879,-0.189748,0.960998,0.197199,0.0
2020-07-19 17:20:34,281,-0.041246,-0.186675,0.961665,0.196596,0.0
2020-07-19 17:20:34,292,-0.048234,-0.17886,0.96305,0.195489,0.0
2020-07-19 17:20:34,301,-0.048234,-0.17886,0.96305,0.195489,0.0
2020-07-19 17:20:34,311,-0.053118,-0.174195,0.963808,0.194696,0.0
2020-07-19 17:20:34,321,-0.05828,-0.168859,0.9647,0.193499,0.0
2020-07-19 17:20:34,331,-0.067528,-0.156909,0.96688,0.189633,0.0
2020-07-19 17:20:34,342,-0.071303,-0.150285,0.968158,0.187079,0.0
2020-07-19 17:20:34,351,-0.071303,-0.150285,0.968158,0.187079,0.0
2020-07-19 17:20:34,361,-0.074902,-0.143241,0.969478,0.184342,0.0
2020-07-19 17:20:35,371,-0.07884,-0.135742,0.97075,0.181661,0.0
2020-07-19 17:20:35,381,-0.08363,-0.127769,0.971908,0.179092,0.0
2020-07-19 17:20:35,391,-0.089854,-0.119279,0.972878,0.176653,0.0
2020-07-19 17:20:35,401,-0.097561,-0.110392,0.9736,0.174345,0.0
2020-07-19 17:20:35,411,-0.106787,-0.101144,0.974047,0.17204,0.0
2020-07-19 17:20:35,422,-0.11741,-0.091531,0.974204,0.169595,0.0
2020-07-19 17:20:35,431,-0.129218,-0.081634,0.974073,0.166792,0.0
2020-07-19 17:20:35,442,-0.141607,-0.071533,0.973734,0.163312,0.0
2020-07-19 17:20:35,451,-0.154112,-0.061333,0.973238,0.159044,0.0
2020-07-19 17:20:35,461,-0.166286,-0.051206,0.972669,0.153757,0.0
2020-07-19 17:20:35,472,-0.177926,-0.041232,0.97205,0.147513,0.0
2020-07-19 17:20:35,481,-0.188853,-0.031528,0.971406,0.140388,0.0
2020-07-19 17:20:35,491,-0.198981,-0.022057,0.970753,0.132503,0.0
2020-07-19 17:20:35,502,-0.208481,-0.012704,0.970035,0.124121,0.0
2020-07-19 17:20:35,511,-0.217625,-0.003594,0.969174,0.115442,0.0
2020-07-19 17:20:35,521,-0.226848,0.005139,0.968067,0.106574,0.0
2020-07-19 17:20:35,531,-0.236606,0.01337,0.96661,0.097482,0.0
2020-07-19 17:20:35,542,-0.258513,0.028494,0.962394,0.078461,0.0
2020-07-19 17:20:35,551,-0.270702,0.035411,0.959593,0.068162,0.0
2020-07-19 17:20:35,562,-0.270702,0.035411,0.959593,0.068162,0.0
2020-07-19 17:20:35,571,-0.283355,0.042024,0.956387,0.057164,0.0
2020-07-19 17:20:35,581,-0.296278,0.048491,0.952788,0.045395,0.0
2020-07-19 17:20:35,591,-0.30942,0.05487,0.948771,0.032873,0.0
2020-07-19 17:20:35,601,-0.322906,0.061014,0.94426,0.0195,0.0
2020-07-19 17:20:35,612,-0.33721,0.066817,0.93904,0.00529,0.0
2020-07-19 17:20:35,621,0.35285,-0.072024,-0.932852,0.009718,0.0
2020-07-19 17:20:35,631,0.370418,-0.07647,-0.92536,0.025486,0.0
2020-07-19 17:20:35,641,0.390082,-0.080281,-0.916315,0.041904,0.0
2020-07-19 17:20:35,652,0.411641,-0.083239,-0.905618,0.058968,0.0
2020-07-19 17:20:35,661,0.434443,-0.085246,-0.893369,0.076695,0.0
2020-07-19 17:20:35,671,0.457915,-0.086234,-0.879677,0.095104,0.0
2020-07-19 17:20:35,682,0.481297,-0.086373,-0.864814,0.113964,0.0
2020-07-19 17:20:35,691,0.504312,-0.085759,-0.848889,0.133045,0.0
2020-07-19 17:20:35,701,0.527073,-0.084321,-0.831793,0.152325,0.0
2020-07-19 17:20:35,711,0.549821,-0.081922,-0.813326,0.171709,0.0
2020-07-19 17:20:35,722,0.572555,-0.078381,-0.793423,0.191092,0.0
2020-07-19 17:20:35,731,0.594872,-0.073339,-0.772308,0.210447,0.0
2020-07-19 17:20:35,741,0.616093,-0.067243,-0.750462,0.229593,0.0
2020-07-19 17:20:35,751,0.635689,-0.060355,-0.728411,0.248341,0.0
2020-07-19 17:20:35,762,0.653331,-0.052794,-0.706603,0.266612,0.0
2020-07-19 17:20:35,771,0.668722,-0.04456,-0.68549,0.284476,0.0
2020-07-19 17:20:35,782,0.682369,-0.035819,-0.664805,0.301865,0.0
2020-07-19 17:20:35,791,0.694678,-0.026499,-0.644279,0.318785,0.0
2020-07-19 17:20:35,802,0.70558,-0.016543,-0.624084,0.335263,0.0
2020-07-19 17:20:35,811,0.715032,-0.006194,-0.604383,0.351299,0.0
2020-07-19 17:20:35,822,0.722872,0.004404,-0.585439,0.36701,0.0
2020-07-19 17:20:35,831,0.729,0.014908,-0.567576,0.38235,0.0
2020-07-19 17:20:35,844,0.733357,0.025043,-0.551131,0.397258,0.0
2020-07-19 17:20:35,852,0.736127,0.034636,-0.53601,0.411836,0.0
2020-07-19 17:20:35,861,0.737621,0.043569,-0.52203,0.426028,0.0
2020-07-19 17:20:35,871,0.737982,0.051812,-0.509119,0.43988,0.0
2020-07-19 17:20:35,881,0.737567,0.05959,-0.496788,0.453481,0.0
2020-07-19 17:20:35,892,0.736591,0.067074,-0.484762,0.466839,0.0
2020-07-19 17:20:35,901,0.73513,0.07439,-0.472983,0.479932,0.0
2020-07-19 17:20:35,911,0.73338,0.081733,-0.461279,0.49264,0.0
2020-07-19 17:20:35,922,0.731499,0.089298,-0.449528,0.504834,0.0
2020-07-19 17:20:35,931,0.729584,0.097305,-0.437597,0.516475,0.0
2020-07-19 17:20:35,941,0.727649,0.106071,-0.425344,0.527595,0.0
2020-07-19 17:20:35,952,0.725651,0.115593,-0.412587,0.538367,0.0
2020-07-19 17:20:35,961,0.723635,0.125974,-0.399035,0.548865,0.0
2020-07-19 17:20:35,971,0.721383,0.137111,-0.384786,0.559236,0.0
2020-07-19 17:20:35,981,0.718657,0.148561,-0.370166,0.569593,0.0
2020-07-19 17:20:35,991,0.71557,0.160029,-0.355146,0.579844,0.0
2020-07-19 17:20:35,1001,0.712056,0.171359,-0.339951,0.589952,0.0
2020-07-19 17:20:35,1012,0.707961,0.182199,-0.324908,0.600023,0.0
2020-07-19 17:20:35,1021,0.703234,0.192293,-0.310291,0.610084,0.0
2020-07-19 17:20:35,1032,0.697964,0.201376,-0.296293,0.620083,0.0
2020-07-19 17:20:35,1041,0.692264,0.209023,-0.283445,0.629871,0.0
2020-07-19 17:20:35,1051,0.686239,0.21537,-0.271837,0.639371,0.0
2020-07-19 17:20:35,1061,0.679888,0.220371,-0.26177,0.648586,0.0
2020-07-19 17:20:35,1072,0.673242,0.224021,-0.253438,0.657516,0.0
2020-07-19 17:20:35,1081,0.666413,0.226203,-0.247218,0.666039,0.0
2020-07-19 17:20:35,1091,0.659434,0.227051,-0.242954,0.674216,0.0
2020-07-19 17:20:35,1101,0.652504,0.226682,-0.24048,0.681924,0.0
2020-07-19 17:20:35,1112,0.645829,0.225205,-0.239632,0.68903,0.0
2020-07-19 17:20:35,1121,0.639448,0.223018,-0.239709,0.695635,0.0
2020-07-19 17:20:35,1131,0.633439,0.220374,-0.240261,0.701757,0.0
2020-07-19 17:20:35,1141,0.627798,0.217391,-0.241114,0.707442,0.0
2020-07-19 17:20:35,1152,0.622646,0.214435,-0.241817,0.712638,0.0
2020-07-19 17:20:35,1161,0.6181,0.211795,-0.242098,0.717274,0.0
2020-07-19 17:20:35,1171,0.614381,0.209722,-0.241628,0.721226,0.0
2020-07-19 17:20:35,1181,0.61131,0.20855,-0.240349,0.724595,0.0
2020-07-19 17:20:35,1191,0.60863,0.208148,-0.238524,0.727564,0.0
2020-07-19 17:20:35,1201,0.606243,0.208421,-0.236335,0.730188,0.0
2020-07-19 17:20:35,1211,0.604225,0.209411,-0.233762,0.732402,0.0
2020-07-19 17:20:35,1222,0.602439,0.210842,-0.23091,0.734365,0.0
2020-07-19 17:20:35,1231,0.60084,0.212591,-0.227826,0.736132,0.0
2020-07-19 17:20:35,1241,0.599438,0.214448,-0.224639,0.737713,0.0
2020-07-19 17:20:35,1251,0.598247,0.216239,-0.221469,0.739115,0.0
2020-07-19 17:20:35,1261,0.597253,0.217873,-0.218328,0.740372,0.0
2020-07-19 17:20:35,1271,0.59643,0.219226,-0.215308,0.74152,0.0
2020-07-19 17:20:35,1282,0.595718,0.220173,-0.212504,0.742619,0.0
2020-07-19 17:20:35,1291,0.595127,0.220803,-0.209871,0.743655,0.0
2020-07-19 17:20:35,1301,0.594676,0.221037,-0.207518,0.744606,0.0
2020-07-19 17:20:35,1312,0.594395,0.220854,-0.205461,0.745454,0.0
2020-07-19 17:20:35,1321,0.59427,0.220354,-0.20356,0.746223,0.0
2020-07-19 17:20:35,1331,0.59425,0.219485,-0.201838,0.746963,0.0
2020-07-19 17:20:35,1342,0.594286,0.218185,-0.200304,0.747728,0.0
2020-07-19 17:20:35,1351,0.59443,0.216431,-0.198977,0.748477,0.0
2020-07-19 17:20:35,1362,0.594651,0.214179,-0.197927,0.749227,0.0
2020-07-19 17:20:36,1371,0.594923,0.211494,-0.197214,0.749961,0.0
2020-07-19 17:20:36,1381,0.595212,0.208609,-0.196695,0.750676,0.0
2020-07-19 17:20:36,1391,0.59554,0.205638,-0.196337,0.751329,0.0
2020-07-19 17:20:36,1401,0.595891,0.202796,-0.195992,0.751913,0.0
2020-07-19 17:20:36,1411,0.59625,0.200289,-0.195458,0.752439,0.0
2020-07-19 17:20:36,1421,0.596628,0.198063,-0.194829,0.752892,0.0
2020-07-19 17:20:36,1432,0.59701,0.196032,-0.194098,0.753309,0.0
2020-07-19 17:20:36,1441,0.597425,0.194173,-0.193283,0.753671,0.0
2020-07-19 17:20:36,1451,0.597879,0.192409,-0.192502,0.753964,0.0
2020-07-19 17:20:36,1461,0.598355,0.190791,-0.19166,0.754211,0.0
2020-07-19 17:20:36,1472,0.598802,0.18927,-0.190845,0.754447,0.0
2020-07-19 17:20:36,1481,0.599229,0.187826,-0.19019,0.754634,0.0
2020-07-19 17:20:36,1492,0.599644,0.186539,-0.189602,0.754771,0.0
2020-07-19 17:20:36,1501,0.600075,0.185473,-0.189064,0.754826,0.0
2020-07-19 17:20:36,1511,0.600529,0.184653,-0.188547,0.754796,0.0
2020-07-19 17:20:36,1522,0.600996,0.184104,-0.187934,0.754711,0.0
2020-07-19 17:20:36,1531,0.601462,0.18374,-0.18724,0.754601,0.0
2020-07-19 17:20:36,1542,0.601956,0.183411,-0.186564,0.754454,0.0
2020-07-19 17:20:36,1551,0.602446,0.183041,-0.185911,0.754314,0.0
2020-07-19 17:20:36,1561,0.602931,0.182657,-0.185322,0.754165,0.0
2020-07-19 17:20:36,1571,0.603437,0.18237,-0.184685,0.753986,0.0
2020-07-19 17:20:36,1581,0.60393,0.182213,-0.183982,0.753801,0.0
2020-07-19 17:20:36,1591,0.604399,0.182096,-0.183316,0.753615,0.0
2020-07-19 17:20:36,1602,0.604843,0.181972,-0.182747,0.753427,0.0
2020-07-19 17:20:36,1611,0.60527,0.181705,-0.182386,0.753236,0.0
2020-07-19 17:20:36,1621,0.605918,0.178984,-0.180659,0.753783,0.0
2020-07-19 17:20:36,1632,0.606428,0.176208,-0.179388,0.75433,0.0
2020-07-19 17:20:36,1641,0.606886,0.173304,-0.178536,0.754837,0.0
2020-07-19 17:20:36,1651,0.607404,0.170349,-0.177992,0.755221,0.0
2020-07-19 17:20:36,1662,0.607918,0.16865,-0.178475,0.755075,0.0
2020-07-19 17:20:36,1671,0.608467,0.166823,-0.178933,0.75493,0.0
2020-07-19 17:20:36,1681,0.609048,0.165009,-0.179265,0.754782,0.0
2020-07-19 17:20:36,1692,0.60964,0.16331,-0.179358,0.754651,0.0
2020-07-19 17:20:36,1701,0.610255,0.16176,-0.179317,0.754498,0.0
2020-07-19 17:20:36,1711,0.61085,0.160416,-0.179126,0.754349,0.0
2020-07-19 17:20:36,1721,0.6114,0.159341,-0.1788,0.754208,0.0
2020-07-19 17:20:36,1732,0.611891,0.15842,-0.178441,0.754089,0.0
2020-07-19 17:20:36,1741,0.612314,0.157602,-0.178091,0.754,0.0
2020-07-19 17:20:36,1751,0.612668,0.15681,-0.177763,0.753955,0.0
2020-07-19 17:20:36,1762,0.612961,0.155932,-0.177516,0.753957,0.0
2020-07-19 17:20:36,1771,0.613209,0.155053,-0.177263,0.753996,0.0
2020-07-19 17:20:36,1781,0.613409,0.154256,-0.176948,0.75407,0.0
2020-07-19 17:20:36,1792,0.613559,0.153666,-0.176516,0.75417,0.0
2020-07-19 17:20:36,1801,0.613657,0.153292,-0.176002,0.754287,0.0
2020-07-19 17:20:36,1811,0.613703,0.153043,-0.175504,0.754416,0.0
2020-07-19 17:20:36,1822,0.613736,0.15286,-0.175058,0.75453,0.0
2020-07-19 17:20:36,1834,0.613765,0.152776,-0.174592,0.754631,0.0
2020-07-19 17:20:36,1841,0.613794,0.15276,-0.17406,0.754733,0.0
2020-07-19 17:20:36,1852,0.614234,0.151538,-0.172429,0.754996,0.0
2020-07-19 17:20:36,1861,0.614586,0.150561,-0.170894,0.755254,0.0
2020-07-19 17:20:36,1871,0.614851,0.149754,-0.169488,0.755516,0.0
2020-07-19 17:20:36,1882,0.615015,0.149132,-0.168151,0.755804,0.0
2020-07-19 17:20:36,1891,0.615114,0.148616,-0.166916,0.756099,0.0
2020-07-19 17:20:36,1902,0.615162,0.148157,-0.165777,0.7564,0.0
2020-07-19 17:20:36,1911,0.615179,0.14764,-0.164792,0.756703,0.0
2020-07-19 17:20:36,1921,0.615225,0.147003,-0.163995,0.756963,0.0
2020-07-19 17:20:36,1932,0.615274,0.146274,-0.16332,0.75721,0.0
2020-07-19 17:20:36,1941,0.615337,0.145451,-0.16279,0.757431,0.0
2020-07-19 17:20:36,1952,0.615406,0.144561,-0.162395,0.75763,0.0
2020-07-19 17:20:36,1961,0.615491,0.143539,-0.162137,0.757811,0.0
2020-07-19 17:20:36,1971,0.616291,0.141519,-0.162646,0.757432,0.0
2020-07-19 17:20:36,1981,0.61693,0.138529,-0.163819,0.757211,0.0
2020-07-19 17:20:36,1991,0.617233,0.135079,-0.165606,0.757199,0.0
2020-07-19 17:20:36,2002,0.6174,0.131999,-0.167577,0.757172,0.0
2020-07-19 17:20:36,2011,0.61746,0.129806,-0.169438,0.757088,0.0
2020-07-19 17:20:36,2021,0.617386,0.128332,-0.170825,0.757088,0.0
2020-07-19 17:20:36,2031,0.617185,0.127493,-0.171567,0.757226,0.0
2020-07-19 17:20:36,2041,0.616979,0.126979,-0.171796,0.757428,0.0
2020-07-19 17:20:36,2051,0.616836,0.126703,-0.171486,0.757661,0.0
2020-07-19 17:20:36,2061,0.616739,0.126755,-0.17056,0.757941,0.0
2020-07-19 17:20:36,2071,0.616631,0.127162,-0.169183,0.758269,0.0
2020-07-19 17:20:36,2082,0.616455,0.128083,-0.167439,0.758644,0.0
2020-07-19 17:20:36,2091,0.616254,0.129619,-0.165457,0.758982,0.0
2020-07-19 17:20:36,2101,0.61617,0.131567,-0.16349,0.75914,0.0
2020-07-19 17:20:36,2112,0.616168,0.13347,-0.161788,0.759175,0.0
2020-07-19 17:20:36,2121,0.616168,0.13347,-0.161788,0.759175,0.0
2020-07-19 17:20:36,2131,0.616168,0.13347,-0.161788,0.759175,0.0
2020-07-19 17:20:36,2141,0.616168,0.13347,-0.161788,0.759175,0.0
2020-07-19 17:20:36,2151,0.616168,0.13347,-0.161788,0.759175,0.0
2020-07-19 17:20:36,2161,0.616168,0.13347,-0.161788,0.759175,0.0
2020-07-19 17:20:36,2172,0.616168,0.13347,-0.161788,0.759175,0.0
