Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:20:34,1,-0.026656937,0.05602184,-0.024382077
2020-07-19 17:20:34,11,-0.011385307,0.11527577,0.17170568
2020-07-19 17:20:34,20,0.009994977,0.024867713,0.37145862
2020-07-19 17:20:34,30,-0.0046657887,-0.008729876,0.5052381
2020-07-19 17:20:34,40,-0.01749396,0.010206947,0.5565508
2020-07-19 17:20:34,50,-0.012607036,0.047469728,0.52722925
2020-07-19 17:20:34,61,0.0069406508,0.08900857,0.43559945
2020-07-19 17:20:34,70,0.022212282,0.11955183,0.32564372
2020-07-19 17:20:34,80,0.046036027,0.15131682,0.1411624
2020-07-19 17:20:34,90,0.061307658,0.15009509,0.0031068607
2020-07-19 17:20:34,100,0.090018325,0.13971037,-0.0995185
2020-07-19 17:20:34,110,0.11262034,0.11710837,-0.16365935
2020-07-19 17:20:34,120,0.12789197,0.081067316,-0.16732454
2020-07-19 17:20:34,131,0.14560705,0.021813387,-0.12639657
2020-07-19 17:20:34,140,0.19264369,-0.088753216,-0.034155916
2020-07-19 17:20:34,150,0.23173906,-0.23597173,0.077021554
2020-07-19 17:20:34,160,0.2555628,-0.42228565,0.19430768
2020-07-19 17:20:34,170,0.2867169,-0.6195951,0.30059823
2020-07-19 17:20:34,180,0.32947752,-0.805909,0.38978454
2020-07-19 17:20:34,190,0.3471926,-0.87860197,0.4404864
2020-07-19 17:20:34,201,0.34535998,-0.84439355,0.46186668
2020-07-19 17:20:34,210,0.36429682,-0.70206195,0.44781676
2020-07-19 17:20:34,220,0.38873142,-0.5481239,0.4099431
2020-07-19 17:20:34,230,0.40705737,-0.41678786,0.356187
2020-07-19 17:20:34,240,0.42171815,-0.29889086,0.29998738
2020-07-19 17:20:34,250,0.47791776,-0.10219226,0.23523566
2020-07-19 17:20:34,260,0.52006745,0.048080593,0.20774671
2020-07-19 17:20:34,271,0.6361318,0.36939573,0.19736202
2020-07-19 17:20:34,280,0.6953858,0.6149636,0.22607268
2020-07-19 17:20:34,290,0.76807874,0.9124549,0.30059823
2020-07-19 17:20:34,300,0.8377174,1.0633386,0.37939984
2020-07-19 17:20:34,310,0.94400793,1.1189274,0.4838578
2020-07-19 17:20:34,320,1.0258639,1.0651712,0.57915276
2020-07-19 17:20:34,330,1.1022221,0.95765895,0.6646739
2020-07-19 17:20:34,340,1.2030147,0.85197926,0.73797774
2020-07-19 17:20:34,351,1.2867033,0.83182067,0.7789057
2020-07-19 17:20:34,360,1.3459573,0.8861877,0.79417735
2020-07-19 17:20:35,370,1.4265914,1.0810537,0.7996751
2020-07-19 17:20:35,380,1.496841,1.428636,0.8045621
2020-07-19 17:20:35,391,1.5371581,1.7456751,0.8167794
2020-07-19 17:20:35,400,1.5603709,1.9845234,0.8393814
2020-07-19 17:20:35,410,1.5951903,2.3522644,0.92062646
2020-07-19 17:20:35,420,1.5982447,2.5880582,1.0305822
2020-07-19 17:20:35,430,1.5976338,2.6802988,1.1283207
2020-07-19 17:20:35,440,1.578086,2.7132857,1.2969195
2020-07-19 17:20:35,451,1.5298277,2.620434,1.5046136
2020-07-19 17:20:35,460,1.4760715,2.4854329,1.6774886
2020-07-19 17:20:35,470,1.4094872,2.3088927,1.8405895
2020-07-19 17:20:35,480,1.3636724,2.159231,1.9621518
2020-07-19 17:20:35,491,1.3355725,1.9790256,2.092877
2020-07-19 17:20:35,500,1.3074728,1.9118304,2.1429677
2020-07-19 17:20:35,511,1.2665448,1.8873959,2.1796196
2020-07-19 17:20:35,520,1.1798018,1.9661975,2.2028325
2020-07-19 17:20:35,530,1.0985569,2.1030312,2.232765
2020-07-19 17:20:35,540,0.9623339,2.3168342,2.2969058
2020-07-19 17:20:35,551,0.82061315,2.4903197,2.3848703
2020-07-19 17:20:35,560,0.72165304,2.5886693,2.4563417
2020-07-19 17:20:35,570,0.6031451,2.6925163,2.5669081
2020-07-19 17:20:35,580,0.4736417,2.8134675,2.7208464
2020-07-19 17:20:35,590,0.34535998,2.9368622,2.8515716
2020-07-19 17:20:35,601,0.21585657,3.1622717,2.9590838
2020-07-19 17:20:35,610,0.0729141,3.4579303,3.0311658
2020-07-19 17:20:35,620,-0.09201951,3.8659883,3.0830894
2020-07-19 17:20:35,630,-0.2630618,4.512284,3.1307368
2020-07-19 17:20:35,641,-0.4402127,5.020524,3.166167
2020-07-19 17:20:35,650,-0.6124767,5.3662734,3.1960995
2020-07-19 17:20:35,661,-0.85376847,5.6998057,3.2431362
2020-07-19 17:20:35,671,-0.9832719,5.807318,3.2645164
2020-07-19 17:20:35,680,-1.1469837,5.9246044,3.2816205
2020-07-19 17:20:35,691,-1.2673242,6.0363927,3.2822313
2020-07-19 17:20:35,700,-1.3821669,6.234313,3.2651272
2020-07-19 17:20:35,710,-1.5336615,6.5122566,3.220534
2020-07-19 17:20:35,721,-1.698595,6.7168965,3.1588366
2020-07-19 17:20:35,730,-1.8629179,6.768209,3.084922
2020-07-19 17:20:35,740,-2.0003626,6.6619186,2.9951248
2020-07-19 17:20:35,750,-2.1323094,6.4090204,2.867454
2020-07-19 17:20:35,760,-2.2721975,6.0834293,2.7471135
2020-07-19 17:20:35,771,-2.3870404,5.7975445,2.6237187
2020-07-19 17:20:35,780,-2.4805026,5.5788546,2.4862742
2020-07-19 17:20:35,790,-2.569689,5.405369,2.3610466
2020-07-19 17:20:35,800,-2.6814773,5.1982856,2.242539
2020-07-19 17:20:35,811,-2.7926548,4.840929,2.1020398
2020-07-19 17:20:35,820,-2.841524,4.531221,2.020184
2020-07-19 17:20:35,831,-2.8629043,4.144543,1.9279432
2020-07-19 17:20:35,840,-2.85985,3.7792456,1.8735763
2020-07-19 17:20:35,850,-2.8293066,3.2954402,1.8204309
2020-07-19 17:20:35,861,-2.7999852,2.8977668,1.7941638
2020-07-19 17:20:35,870,-2.787768,2.7090094,1.7941638
2020-07-19 17:20:35,880,-2.777994,2.498261,1.7966071
2020-07-19 17:20:35,890,-2.778605,2.389527,1.7862226
2020-07-19 17:20:35,901,-2.764555,2.3027842,1.7385751
2020-07-19 17:20:35,910,-2.7486722,2.29973,1.6854297
2020-07-19 17:20:35,920,-2.7315683,2.340658,1.5766957
2020-07-19 17:20:35,931,-2.7578354,2.4506135,1.4184817
2020-07-19 17:20:35,940,-2.8030396,2.5336912,1.3292953
2020-07-19 17:20:35,950,-2.8836737,2.7114532,1.2101766
2020-07-19 17:20:35,961,-3.0015707,2.8745542,1.1124381
2020-07-19 17:20:35,970,-3.0797615,2.9038758,1.0708992
2020-07-19 17:20:35,980,-3.140237,2.9325862,1.0446321
2020-07-19 17:20:35,990,-3.173224,2.9325862,1.0525733
2020-07-19 17:20:35,1001,-3.1903281,2.820187,1.1020535
2020-07-19 17:20:35,1010,-3.1829975,2.7004576,1.145425
2020-07-19 17:20:35,1020,-3.127409,2.4548895,1.2346112
2020-07-19 17:20:35,1031,-3.013788,2.1769462,1.2975303
2020-07-19 17:20:35,1040,-2.855574,1.8599069,1.3354039
2020-07-19 17:20:35,1050,-2.6454363,1.4585685,1.3292953
2020-07-19 17:20:35,1061,-2.4371312,1.0712799,1.2767608
2020-07-19 17:20:35,1070,-2.2141652,0.6748283,1.1881855
2020-07-19 17:20:35,1081,-1.917285,0.17758404,1.0342474
2020-07-19 17:20:35,1090,-1.6906538,-0.13212465,0.91757214
2020-07-19 17:20:35,1101,-1.3803344,-0.48764822,0.7691319
2020-07-19 17:20:35,1110,-1.2202876,-0.64525145,0.6982715
2020-07-19 17:20:35,1121,-1.0260324,-0.7790309,0.6225242
2020-07-19 17:20:35,1130,-0.9258506,-0.856,0.57793105
2020-07-19 17:20:35,1140,-0.84949243,-0.85477823,0.5382248
2020-07-19 17:20:35,1151,-0.7755777,-0.75826156,0.49424252
2020-07-19 17:20:35,1160,-0.7230433,-0.57744545,0.44659504
2020-07-19 17:20:35,1170,-0.6992195,-0.36608604,0.3977258
2020-07-19 17:20:35,1180,-0.697387,-0.17183091,0.34091535
2020-07-19 17:20:35,1190,-0.67478496,0.023035118,0.27738535
2020-07-19 17:20:35,1201,-0.6314135,0.2007969,0.22118576
2020-07-19 17:20:35,1210,-0.5947616,0.33885244,0.17231652
2020-07-19 17:20:35,1221,-0.5550554,0.45797116,0.13444288
2020-07-19 17:20:35,1230,-0.5092405,0.5276098,0.1148952
2020-07-19 17:20:35,1240,-0.45670608,0.54899013,0.11000828
2020-07-19 17:20:35,1251,-0.37851533,0.5434923,0.12100385
2020-07-19 17:20:35,1260,-0.32659176,0.5172251,0.13810807
2020-07-19 17:20:35,1271,-0.27283564,0.4488082,0.15582317
2020-07-19 17:20:35,1280,-0.20686218,0.37733695,0.1692622
2020-07-19 17:20:35,1291,-0.14455393,0.2887615,0.18819903
2020-07-19 17:20:35,1300,-0.09079779,0.21118161,0.20408152
2020-07-19 17:20:35,1311,-0.038263377,0.1445973,0.22851613
2020-07-19 17:20:35,1320,2.2113322E-4,0.07312607,0.25661594
2020-07-19 17:20:35,1330,0.041149106,-0.025223237,0.28777006
2020-07-19 17:20:35,1341,0.09979217,-0.13395725,0.31098294
2020-07-19 17:20:35,1350,0.13338976,-0.20603935,0.32014593
2020-07-19 17:20:35,1361,0.18531331,-0.31843856,0.31586987
2020-07-19 17:20:36,1370,0.21035878,-0.3685295,0.30059823
2020-07-19 17:20:36,1380,0.22990647,-0.3966293,0.27066582
2020-07-19 17:20:36,1391,0.22501954,-0.37463814,0.23340306
2020-07-19 17:20:36,1400,0.21585657,-0.32699066,0.20591412
2020-07-19 17:20:36,1411,0.19691974,-0.25490856,0.16865134
2020-07-19 17:20:36,1420,0.18470244,-0.22436531,0.15093625
2020-07-19 17:20:36,1430,0.17981552,-0.18526992,0.12772337
2020-07-19 17:20:36,1440,0.17492859,-0.15655926,0.10756482
2020-07-19 17:20:36,1450,0.17676118,-0.126016,0.08374108
2020-07-19 17:20:36,1461,0.17676118,-0.102803126,0.04831089
2020-07-19 17:20:36,1470,0.17553946,-0.097305335,0.009826378
2020-07-19 17:20:36,1480,0.17492859,-0.08692063,-0.032323323
2020-07-19 17:20:36,1491,0.17248514,-0.056988228,-0.068364374
2020-07-19 17:20:36,1500,0.1675982,-0.019725451,-0.09829677
2020-07-19 17:20:36,1511,0.15660264,0.015704734,-0.114790134
2020-07-19 17:20:36,1520,0.14988312,0.04075021,-0.1117358
2020-07-19 17:20:36,1530,0.14866139,0.05235665,-0.10196196
2020-07-19 17:20:36,1541,0.150494,0.038917612,-0.088522926
2020-07-19 17:20:36,1550,0.1468288,0.019980792,-0.07447302
2020-07-19 17:20:36,1560,0.13888754,0.029754635,-0.057979666
2020-07-19 17:20:36,1571,0.12667024,0.04991319,-0.043929763
2020-07-19 17:20:36,1580,0.113231204,0.05235665,-0.03782111
2020-07-19 17:20:36,1591,0.10528996,0.03952848,-0.043929763
2020-07-19 17:20:36,1600,0.114452936,0.0059308903,-0.057368796
2020-07-19 17:20:36,1610,0.12544851,-0.05515563,-0.057979666
2020-07-19 17:20:36,1621,0.14255273,-0.13945504,-0.04820582
2020-07-19 17:20:36,1630,0.17248514,-0.23902608,-0.02254948
2020-07-19 17:20:36,1640,0.20058493,-0.29766914,0.011658974
2020-07-19 17:20:36,1650,0.21646743,-0.3318776,0.042813104
2020-07-19 17:20:36,1660,0.22074348,-0.3495927,0.06846944
2020-07-19 17:20:36,1671,0.22074348,-0.34348404,0.08923886
2020-07-19 17:20:36,1680,0.2134131,-0.31355163,0.10451049
2020-07-19 17:20:36,1691,0.19814149,-0.27323452,0.10634308
2020-07-19 17:20:36,1700,0.17737205,-0.21581319,0.0990127
2020-07-19 17:20:36,1710,0.15232658,-0.16144618,0.08740626
2020-07-19 17:20:36,1721,0.12789197,-0.1241834,0.0727455
2020-07-19 17:20:36,1730,0.11078774,-0.10524658,0.05441954
2020-07-19 17:20:36,1740,0.095516115,-0.10646831,0.044645697
2020-07-19 17:20:36,1751,0.08452054,-0.11990735,0.043423966
2020-07-19 17:20:36,1760,0.07352497,-0.13640071,0.042813104
2020-07-19 17:20:36,1770,0.06069679,-0.1278486,0.04036964
2020-07-19 17:20:36,1781,0.04359257,-0.0979162,0.036704447
2020-07-19 17:20:36,1790,0.027099203,-0.06309688,0.022654548
2020-07-19 17:20:36,1800,0.009994977,-0.039273135,0.0012742649
2020-07-19 17:20:36,1811,0.0026645942,-0.027055832,-0.015219097
2020-07-19 17:20:36,1820,8.319985E-4,-0.012395066,-0.021327749
2020-07-19 17:20:36,1830,-0.005276654,0.008985217,-0.020106018
2020-07-19 17:20:36,1841,-0.01749396,0.02670031,-0.006056118
2020-07-19 17:20:36,1850,-0.026656937,0.03952848,0.007382917
2020-07-19 17:20:36,1861,-0.030932995,0.038306747,0.019600222
2020-07-19 17:20:36,1870,-0.036430784,0.040139344,0.02754147
2020-07-19 17:20:36,1880,-0.039485108,0.034641556,0.03242839
2020-07-19 17:20:36,1891,-0.030322129,0.02670031,0.03242839
2020-07-19 17:20:36,1900,-0.022380881,0.0016548339,0.026930604
2020-07-19 17:20:36,1910,-0.0046657887,-0.03133189,0.020821953
2020-07-19 17:20:36,1920,0.009384112,-0.056988228,0.019600222
2020-07-19 17:20:36,1930,0.019768821,-0.07714678,0.01226984
2020-07-19 17:20:36,1941,0.032596994,-0.10097053,5.253441E-5
2020-07-19 17:20:36,1950,0.042370833,-0.12907033,-0.013997366
2020-07-19 17:20:36,1961,0.28854954,-0.2542977,-0.018884288
2020-07-19 17:20:36,1970,0.34291655,-0.5267436,0.023265414
2020-07-19 17:20:36,1980,0.28549522,-0.7368812,0.03792618
2020-07-19 17:20:36,1991,0.22318695,-0.7723114,0.008604648
2020-07-19 17:20:36,2000,0.17981552,-0.6635774,-0.030490728
2020-07-19 17:20:36,2010,0.09429438,-0.48153958,-0.054925337
2020-07-19 17:20:36,2020,0.025877474,-0.3245472,-0.046373222
2020-07-19 17:20:36,2030,-0.025435207,-0.19931982,-0.012775635
2020-07-19 17:20:36,2040,-0.050480682,-0.078368515,0.040980507
2020-07-19 17:20:36,2050,-0.066974044,0.030976366,0.085573666
2020-07-19 17:20:36,2061,-0.09690644,0.1427647,0.113062605
2020-07-19 17:20:36,2070,-0.139667,0.2679921,0.11061914
2020-07-19 17:20:36,2080,-0.17082113,0.41032368,0.06419338
2020-07-19 17:20:36,2090,-0.15616037,0.4940122,0.022654548
2020-07-19 17:20:36,2101,-0.12317365,0.5123382,-0.007888714
2020-07-19 17:20:36,2110,-0.08407827,0.45858204,-0.033545054
2020-07-19 17:20:36,2120,-0.08407827,0.45858204,-0.033545054
2020-07-19 17:20:36,2130,-0.08407827,0.45858204,-0.033545054
