Timestamp,Milliseconds,Millibars
2020-07-19 17:25:13,0,1003.62036
2020-07-19 17:25:13,11,1003.62695
2020-07-19 17:25:13,20,1003.62695
2020-07-19 17:25:13,30,1003.62695
2020-07-19 17:25:13,40,1003.62695
2020-07-19 17:25:13,50,1003.62695
2020-07-19 17:25:13,60,1003.6282
2020-07-19 17:25:13,70,1003.6282
2020-07-19 17:25:13,80,1003.6282
2020-07-19 17:25:13,91,1003.6282
2020-07-19 17:25:13,100,1003.6282
2020-07-19 17:25:13,110,1003.6282
2020-07-19 17:25:13,120,1003.6282
2020-07-19 17:25:13,130,1003.6282
2020-07-19 17:25:13,140,1003.6282
2020-07-19 17:25:13,150,1003.6282
2020-07-19 17:25:13,160,1003.62085
2020-07-19 17:25:13,171,1003.62085
2020-07-19 17:25:13,180,1003.62085
2020-07-19 17:25:13,190,1003.62085
2020-07-19 17:25:13,200,1003.62085
2020-07-19 17:25:13,210,1003.62085
2020-07-19 17:25:13,220,1003.62085
2020-07-19 17:25:13,230,1003.62085
2020-07-19 17:25:13,240,1003.62085
2020-07-19 17:25:13,251,1003.62085
2020-07-19 17:25:13,260,1003.61206
2020-07-19 17:25:13,270,1003.61206
2020-07-19 17:25:13,280,1003.61206
2020-07-19 17:25:13,290,1003.61206
2020-07-19 17:25:13,300,1003.61206
2020-07-19 17:25:13,310,1003.61206
2020-07-19 17:25:13,320,1003.61206
2020-07-19 17:25:13,330,1003.61206
2020-07-19 17:25:13,340,1003.61206
2020-07-19 17:25:13,350,1003.61206
2020-07-19 17:25:13,361,1003.6057
2020-07-19 17:25:13,370,1003.6057
2020-07-19 17:25:13,380,1003.6057
2020-07-19 17:25:13,390,1003.6057
2020-07-19 17:25:13,400,1003.6057
2020-07-19 17:25:13,410,1003.6057
2020-07-19 17:25:13,420,1003.6057
2020-07-19 17:25:13,430,1003.6057
2020-07-19 17:25:13,440,1003.6057
2020-07-19 17:25:13,451,1003.6057
2020-07-19 17:25:13,460,1003.61865
2020-07-19 17:25:13,470,1003.61865
2020-07-19 17:25:13,480,1003.61865
2020-07-19 17:25:13,490,1003.61865
2020-07-19 17:25:13,500,1003.61865
2020-07-19 17:25:13,510,1003.61865
2020-07-19 17:25:13,520,1003.61865
2020-07-19 17:25:13,531,1003.61865
2020-07-19 17:25:13,540,1003.61865
2020-07-19 17:25:13,550,1003.61865
2020-07-19 17:25:13,560,1003.6118
2020-07-19 17:25:13,570,1003.6118
2020-07-19 17:25:13,580,1003.6118
2020-07-19 17:25:13,590,1003.6118
2020-07-19 17:25:13,600,1003.6118
2020-07-19 17:25:13,611,1003.6118
2020-07-19 17:25:13,620,1003.6118
2020-07-19 17:25:13,630,1003.6118
