Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:25:13,1,-0.402113,0.410974,-0.498515,0.648758,0.0
2020-07-19 17:25:13,11,-0.402191,0.410501,-0.499121,0.648542,0.0
2020-07-19 17:25:13,21,-0.402094,0.410461,-0.499294,0.648495,0.0
2020-07-19 17:25:13,31,-0.402136,0.409915,-0.499205,0.648883,0.0
2020-07-19 17:25:13,42,-0.402171,0.409678,-0.49894,0.649214,0.0
2020-07-19 17:25:13,51,-0.402171,0.409678,-0.49894,0.649214,0.0
2020-07-19 17:25:13,61,-0.402121,0.409531,-0.498638,0.64957,0.0
2020-07-19 17:25:13,71,-0.402009,0.409361,-0.498279,0.650022,0.0
2020-07-19 17:25:13,81,-0.401922,0.409144,-0.497296,0.650964,0.0
2020-07-19 17:25:13,91,-0.401922,0.409144,-0.497296,0.650964,0.0
2020-07-19 17:25:13,101,-0.401834,0.40921,-0.496917,0.651267,0.0
2020-07-19 17:25:13,112,-0.401422,0.409679,-0.496439,0.651591,0.0
2020-07-19 17:25:13,121,-0.401422,0.409679,-0.496439,0.651591,0.0
2020-07-19 17:25:13,131,-0.401057,0.410153,-0.496377,0.651564,0.0
2020-07-19 17:25:13,141,-0.400682,0.410665,-0.496269,0.651554,0.0
2020-07-19 17:25:13,151,-0.400269,0.411233,-0.496169,0.651526,0.0
2020-07-19 17:25:13,161,-0.399855,0.411832,-0.496108,0.651449,0.0
2020-07-19 17:25:13,171,-0.399388,0.412447,-0.496098,0.651354,0.0
2020-07-19 17:25:13,181,-0.398225,0.413682,-0.496221,0.651189,0.0
2020-07-19 17:25:13,192,-0.397534,0.414255,-0.496365,0.651136,0.0
2020-07-19 17:25:13,201,-0.397534,0.414255,-0.496365,0.651136,0.0
2020-07-19 17:25:13,211,-0.396687,0.414844,-0.496595,0.651103,0.0
2020-07-19 17:25:13,221,-0.395648,0.415359,-0.496897,0.651177,0.0
2020-07-19 17:25:13,231,-0.394478,0.415621,-0.497197,0.65149,0.0
2020-07-19 17:25:13,241,-0.393222,0.415623,-0.497662,0.651893,0.0
2020-07-19 17:25:13,251,-0.39202,0.41525,-0.498357,0.652324,0.0
2020-07-19 17:25:13,262,-0.390816,0.414657,-0.499376,0.652644,0.0
2020-07-19 17:25:13,271,-0.38901,0.414773,-0.500337,0.652913,0.0
2020-07-19 17:25:13,281,-0.386345,0.415554,-0.501445,0.653149,0.0
2020-07-19 17:25:13,291,-0.38295,0.41721,-0.502648,0.653168,0.0
2020-07-19 17:25:13,301,-0.37885,0.419133,-0.504418,0.652963,0.0
2020-07-19 17:25:13,311,-0.374191,0.421389,-0.506096,0.6529,0.0
2020-07-19 17:25:13,322,-0.369045,0.424038,-0.507622,0.652928,0.0
2020-07-19 17:25:13,331,-0.363191,0.427298,-0.509248,0.65282,0.0
2020-07-19 17:25:13,341,-0.356788,0.4311,-0.511128,0.652382,0.0
2020-07-19 17:25:13,351,-0.350179,0.43536,-0.513243,0.651472,0.0
2020-07-19 17:25:13,361,-0.343458,0.440196,-0.515792,0.649785,0.0
2020-07-19 17:25:13,371,-0.336571,0.445795,-0.518881,0.647107,0.0
2020-07-19 17:25:13,381,-0.329238,0.452452,-0.522651,0.643213,0.0
2020-07-19 17:25:13,392,-0.321159,0.460498,-0.527167,0.637881,0.0
2020-07-19 17:25:13,401,-0.311945,0.470382,-0.532378,0.630875,0.0
2020-07-19 17:25:13,411,-0.301392,0.482277,-0.538049,0.622152,0.0
2020-07-19 17:25:13,421,-0.288957,0.496595,-0.544128,0.611408,0.0
2020-07-19 17:25:13,431,-0.273724,0.513852,-0.550608,0.598214,0.0
2020-07-19 17:25:13,441,-0.255739,0.533385,-0.557157,0.582814,0.0
2020-07-19 17:25:13,451,-0.235383,0.554267,-0.56324,0.565811,0.0
2020-07-19 17:25:13,462,-0.190886,0.596445,-0.571772,0.529992,0.0
2020-07-19 17:25:13,471,-0.190886,0.596445,-0.571772,0.529992,0.0
2020-07-19 17:25:13,481,-0.168339,0.616583,-0.573536,0.512389,0.0
2020-07-19 17:25:13,491,-0.1457,0.635926,-0.573624,0.495301,0.0
2020-07-19 17:25:13,501,-0.122774,0.654534,-0.5717,0.479239,0.0
2020-07-19 17:25:13,512,-0.099602,0.672161,-0.5679,0.464507,0.0
2020-07-19 17:25:13,521,-0.077215,0.68846,-0.562455,0.451335,0.0
2020-07-19 17:25:13,531,-0.056203,0.703405,-0.555209,0.440232,0.0
2020-07-19 17:25:13,541,-0.035318,0.717091,-0.546677,0.430901,0.0
2020-07-19 17:25:13,551,-0.01399,0.729598,-0.537301,0.422844,0.0
2020-07-19 17:25:13,561,0.006783,0.741176,-0.526592,0.416308,0.0
2020-07-19 17:25:13,571,0.026138,0.751846,-0.514265,0.411794,0.0
2020-07-19 17:25:13,581,0.044136,0.761384,-0.500896,0.409204,0.0
2020-07-19 17:25:13,593,0.076349,0.7765,-0.47243,0.40991,0.0
2020-07-19 17:25:13,601,0.076349,0.7765,-0.47243,0.40991,0.0
