Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:38:46,0,-0.18017,-0.193658,0.735583,0.62366,0.0
2020-07-10 22:38:46,10,-0.183773,-0.18978,0.735143,0.624318,0.0
2020-07-10 22:38:46,21,-0.184319,-0.189259,0.734832,0.624682,0.0
2020-07-10 22:38:46,30,-0.184841,-0.188697,0.7344,0.625205,0.0
2020-07-10 22:38:46,40,-0.185441,-0.187992,0.733607,0.626171,0.0
2020-07-10 22:38:46,50,-0.185971,-0.187429,0.732733,0.627204,0.0
2020-07-10 22:38:46,60,-0.186377,-0.187051,0.732011,0.62804,0.0
2020-07-10 22:38:46,70,-0.186678,-0.186715,0.73156,0.628575,0.0
2020-07-10 22:38:46,80,-0.186901,-0.186266,0.731558,0.628645,0.0
2020-07-10 22:38:46,91,-0.187017,-0.185747,0.731877,0.628392,0.0
2020-07-10 22:38:46,100,-0.186994,-0.185326,0.732382,0.627935,0.0
2020-07-10 22:38:46,110,-0.186778,-0.185067,0.732929,0.627437,0.0
2020-07-10 22:38:47,120,-0.186489,-0.184954,0.733349,0.627066,0.0
2020-07-10 22:38:47,130,-0.186224,-0.18493,0.733555,0.62691,0.0
2020-07-10 22:38:47,140,-0.186044,-0.184911,0.733544,0.626982,0.0
2020-07-10 22:38:47,150,-0.185915,-0.184866,0.733395,0.627208,0.0
2020-07-10 22:38:47,160,-0.185814,-0.184804,0.733247,0.627429,0.0
2020-07-10 22:38:47,171,-0.185739,-0.184719,0.733126,0.627618,0.0
2020-07-10 22:38:47,180,-0.185706,-0.184622,0.733147,0.627632,0.0
2020-07-10 22:38:47,190,-0.185725,-0.184466,0.733235,0.627569,0.0
2020-07-10 22:38:47,200,-0.185773,-0.184293,0.733358,0.627462,0.0
2020-07-10 22:38:47,210,-0.185773,-0.184168,0.733544,0.627281,0.0
2020-07-10 22:38:47,220,-0.185781,-0.184066,0.733657,0.627177,0.0
2020-07-10 22:38:47,230,-0.185779,-0.18396,0.73373,0.627123,0.0
2020-07-10 22:38:47,240,-0.185722,-0.183845,0.733769,0.627128,0.0
2020-07-10 22:38:47,251,-0.18559,-0.183754,0.733752,0.627213,0.0
2020-07-10 22:38:47,260,-0.185423,-0.183687,0.73374,0.627297,0.0
2020-07-10 22:38:47,270,-0.18519,-0.183628,0.733751,0.627371,0.0
2020-07-10 22:38:47,280,-0.184914,-0.183556,0.733778,0.627441,0.0
2020-07-10 22:38:47,290,-0.184576,-0.183449,0.733845,0.627494,0.0
2020-07-10 22:38:47,300,-0.184195,-0.183302,0.733929,0.62755,0.0
2020-07-10 22:38:47,310,-0.183567,-0.183216,0.734077,0.627586,0.0
2020-07-10 22:38:47,321,-0.182482,-0.18325,0.73424,0.627702,0.0
2020-07-10 22:38:47,330,-0.180835,-0.183428,0.734469,0.627858,0.0
2020-07-10 22:38:47,340,-0.178352,-0.183836,0.734797,0.628066,0.0
2020-07-10 22:38:47,350,-0.174473,-0.184749,0.735201,0.628414,0.0
2020-07-10 22:38:47,360,-0.168989,-0.186326,0.735634,0.628941,0.0
2020-07-10 22:38:47,370,-0.16186,-0.188606,0.735945,0.629772,0.0
2020-07-10 22:38:47,380,-0.153283,-0.191538,0.735922,0.631059,0.0
2020-07-10 22:38:47,391,-0.14374,-0.194868,0.735523,0.632747,0.0
2020-07-10 22:38:47,400,-0.133801,-0.198219,0.734836,0.634681,0.0
2020-07-10 22:38:47,410,-0.123794,-0.20144,0.733898,0.63678,0.0
2020-07-10 22:38:47,420,-0.113993,-0.204202,0.732751,0.639047,0.0
2020-07-10 22:38:47,430,-0.104748,-0.206021,0.731412,0.641575,0.0
2020-07-10 22:38:47,441,-0.096459,-0.206419,0.729849,0.64452,0.0
2020-07-10 22:38:47,450,-0.089417,-0.205104,0.728028,0.648005,0.0
2020-07-10 22:38:47,461,-0.083833,-0.201759,0.725942,0.652128,0.0
2020-07-10 22:38:47,470,-0.079394,-0.196942,0.72363,0.65671,0.0
2020-07-10 22:38:47,480,-0.079394,-0.196942,0.72363,0.65671,0.0
2020-07-10 22:38:47,490,-0.07237,-0.184455,0.718552,0.666649,0.0
2020-07-10 22:38:47,500,-0.068893,-0.177528,0.715988,0.671638,0.0
2020-07-10 22:38:47,510,-0.065032,-0.170564,0.713454,0.676506,0.0
2020-07-10 22:38:47,521,-0.06026,-0.164005,0.71099,0.681148,0.0
2020-07-10 22:38:47,530,-0.054225,-0.158211,0.708496,0.68561,0.0
2020-07-10 22:38:47,540,-0.046667,-0.153335,0.705937,0.6899,0.0
2020-07-10 22:38:47,551,-0.037499,-0.149609,0.703172,0.694088,0.0
2020-07-10 22:38:47,560,-0.02625,-0.147388,0.700056,0.698217,0.0
2020-07-10 22:38:47,570,-0.012799,-0.146917,0.696567,0.702171,0.0
2020-07-10 22:38:47,580,0.003172,-0.148471,0.692589,0.705879,0.0
2020-07-10 22:38:47,590,0.022205,-0.152494,0.687988,0.709171,0.0
2020-07-10 22:38:47,600,0.043803,-0.158789,0.682635,0.711952,0.0
2020-07-10 22:38:47,610,0.067804,-0.167294,0.676255,0.714208,0.0
2020-07-10 22:38:47,620,0.094378,-0.1781,0.668521,0.715857,0.0
2020-07-10 22:38:47,631,0.122706,-0.190148,0.659495,0.716834,0.0
2020-07-10 22:38:47,640,0.151821,-0.202525,0.649154,0.717309,0.0
2020-07-10 22:38:47,650,0.180914,-0.21489,0.637313,0.717581,0.0
2020-07-10 22:38:47,660,0.20958,-0.226998,0.623732,0.717987,0.0
2020-07-10 22:38:47,670,0.237703,-0.238697,0.608434,0.718559,0.0
2020-07-10 22:38:47,681,0.264974,-0.249624,0.591655,0.719319,0.0
2020-07-10 22:38:47,690,0.290811,-0.259269,0.573489,0.720637,0.0
2020-07-10 22:38:47,700,0.314897,-0.267338,0.554575,0.722368,0.0
2020-07-10 22:38:47,710,0.336954,-0.273647,0.535478,0.724459,0.0
2020-07-10 22:38:47,720,0.356292,-0.278552,0.516844,0.726867,0.0
2020-07-10 22:38:47,730,0.373192,-0.282537,0.498665,0.729543,0.0
2020-07-10 22:38:47,741,0.387803,-0.28616,0.480912,0.732422,0.0
2020-07-10 22:38:47,750,0.399842,-0.289725,0.463848,0.735547,0.0
2020-07-10 22:38:47,760,0.409948,-0.292924,0.447185,0.739028,0.0
2020-07-10 22:38:47,771,0.418845,-0.295592,0.430663,0.742779,0.0
2020-07-10 22:38:47,780,0.426708,-0.297649,0.414359,0.746746,0.0
2020-07-10 22:38:47,790,0.433761,-0.298967,0.398299,0.750884,0.0
2020-07-10 22:38:47,801,0.440108,-0.299405,0.382553,0.755191,0.0
2020-07-10 22:38:47,810,0.446435,-0.29862,0.366635,0.75967,0.0
2020-07-10 22:38:47,820,0.453366,-0.295745,0.350121,0.764466,0.0
2020-07-10 22:38:47,830,0.46067,-0.290327,0.333405,0.769631,0.0
2020-07-10 22:38:47,841,0.467332,-0.283568,0.317351,0.774904,0.0
2020-07-10 22:38:47,850,0.473282,-0.275941,0.302108,0.780121,0.0
2020-07-10 22:38:47,860,0.478633,-0.267794,0.287601,0.785162,0.0
2020-07-10 22:38:47,871,0.483629,-0.25982,0.273558,0.789786,0.0
2020-07-10 22:38:47,880,0.488433,-0.252468,0.259733,0.79387,0.0
2020-07-10 22:38:47,890,0.493107,-0.245986,0.246028,0.797374,0.0
2020-07-10 22:38:47,901,0.497538,-0.240523,0.232416,0.800366,0.0
2020-07-10 22:38:47,910,0.501744,-0.235942,0.218807,0.802936,0.0
2020-07-10 22:38:47,920,0.505699,-0.232448,0.204965,0.805123,0.0
2020-07-10 22:38:47,931,0.509434,-0.23038,0.190636,0.806882,0.0
2020-07-10 22:38:47,940,0.51293,-0.229507,0.175945,0.808252,0.0
2020-07-10 22:38:47,950,0.516076,-0.229657,0.160998,0.809321,0.0
2020-07-10 22:38:47,960,0.518778,-0.230615,0.145836,0.810196,0.0
2020-07-10 22:38:47,970,0.52099,-0.232228,0.130586,0.810917,0.0
2020-07-10 22:38:47,980,0.522687,-0.234271,0.115274,0.811558,0.0
2020-07-10 22:38:47,990,0.523863,-0.236652,0.099973,0.812137,0.0
2020-07-10 22:38:47,1001,0.524465,-0.239207,0.085045,0.812701,0.0
2020-07-10 22:38:47,1010,0.524505,-0.241727,0.070767,0.813297,0.0
2020-07-10 22:38:47,1020,0.524015,-0.243991,0.057451,0.813987,0.0
2020-07-10 22:38:47,1031,0.523165,-0.245494,0.044833,0.814874,0.0
2020-07-10 22:38:47,1040,0.522081,-0.246013,0.032704,0.815989,0.0
2020-07-10 22:38:47,1050,0.520859,-0.245809,0.020849,0.817219,0.0
2020-07-10 22:38:47,1060,0.51951,-0.244999,0.009282,0.818534,0.0
2020-07-10 22:38:47,1071,0.518087,-0.243556,-0.001712,0.819916,0.0
2020-07-10 22:38:47,1080,0.516457,-0.241906,-0.012032,0.821345,0.0
2020-07-10 22:38:47,1090,0.51467,-0.240521,-0.021842,0.82267,0.0
2020-07-10 22:38:47,1101,0.5126,-0.239699,-0.031172,0.823901,0.0
2020-07-10 22:38:47,1110,0.510473,-0.239636,-0.040245,0.824846,0.0
2020-07-10 22:38:48,1120,0.508119,-0.2402,-0.048945,0.825665,0.0
2020-07-10 22:38:48,1131,0.505729,-0.241465,-0.057409,0.826218,0.0
2020-07-10 22:38:48,1140,0.503214,-0.24336,-0.065637,0.826584,0.0
2020-07-10 22:38:48,1150,0.500736,-0.245734,-0.073582,0.826718,0.0
2020-07-10 22:38:48,1160,0.49821,-0.248489,-0.081411,0.826687,0.0
2020-07-10 22:38:48,1171,0.495684,-0.251551,-0.089064,0.82649,0.0
2020-07-10 22:38:48,1180,0.49324,-0.254714,-0.096491,0.826149,0.0
2020-07-10 22:38:48,1190,0.490893,-0.257785,-0.103564,0.825739,0.0
2020-07-10 22:38:48,1200,0.488655,-0.260677,-0.110109,0.825311,0.0
2020-07-10 22:38:48,1211,0.486528,-0.263223,-0.115966,0.824957,0.0
2020-07-10 22:38:48,1220,0.484533,-0.265706,-0.121125,0.824594,0.0
2020-07-10 22:38:48,1230,0.482827,-0.268162,-0.125517,0.824142,0.0
2020-07-10 22:38:48,1240,0.4814,-0.270102,-0.128767,0.823842,0.0
2020-07-10 22:38:48,1251,0.480278,-0.271303,-0.130828,0.823778,0.0
2020-07-10 22:38:48,1260,0.47952,-0.271857,-0.131803,0.823882,0.0
2020-07-10 22:38:48,1270,0.478965,-0.272091,-0.132046,0.824088,0.0
2020-07-10 22:38:48,1280,0.478449,-0.272486,-0.132075,0.824252,0.0
2020-07-10 22:38:48,1291,0.477928,-0.273326,-0.132256,0.824248,0.0
2020-07-10 22:38:48,1300,0.477426,-0.274484,-0.132662,0.824089,0.0
2020-07-10 22:38:48,1310,0.477106,-0.27568,-0.133094,0.823805,0.0
2020-07-10 22:38:48,1321,0.47694,-0.276771,-0.133464,0.823475,0.0
2020-07-10 22:38:48,1330,0.476922,-0.277701,-0.13363,0.823146,0.0
2020-07-10 22:38:48,1340,0.476955,-0.27853,-0.133567,0.822856,0.0
2020-07-10 22:38:48,1350,0.476998,-0.27933,-0.133335,0.822598,0.0
2020-07-10 22:38:48,1360,0.477044,-0.280059,-0.132896,0.822395,0.0
2020-07-10 22:38:48,1370,0.477058,-0.280794,-0.132359,0.822223,0.0
2020-07-10 22:38:48,1381,0.477067,-0.281487,-0.131687,0.822088,0.0
2020-07-10 22:38:48,1390,0.477069,-0.28222,-0.130991,0.821947,0.0
2020-07-10 22:38:48,1400,0.477012,-0.28311,-0.130386,0.82177,0.0
2020-07-10 22:38:48,1410,0.476918,-0.28421,-0.129862,0.821528,0.0
2020-07-10 22:38:48,1421,0.476769,-0.285478,-0.129445,0.82124,0.0
2020-07-10 22:38:48,1430,0.476646,-0.286794,-0.128989,0.820926,0.0
2020-07-10 22:38:48,1441,0.476473,-0.288129,-0.128558,0.820626,0.0
2020-07-10 22:38:48,1451,0.476281,-0.289509,-0.128186,0.82031,0.0
2020-07-10 22:38:48,1460,0.476008,-0.291023,-0.127907,0.819976,0.0
2020-07-10 22:38:48,1470,0.475645,-0.292769,-0.12783,0.819577,0.0
2020-07-10 22:38:48,1481,0.475163,-0.294751,-0.128063,0.819109,0.0
2020-07-10 22:38:48,1490,0.474627,-0.296851,-0.128521,0.81859,0.0
2020-07-10 22:38:48,1500,0.47412,-0.298935,-0.129095,0.818035,0.0
2020-07-10 22:38:48,1511,0.473669,-0.300844,-0.129675,0.817505,0.0
2020-07-10 22:38:48,1520,0.473295,-0.302485,-0.130087,0.81705,0.0
2020-07-10 22:38:48,1530,0.473001,-0.303896,-0.130402,0.816646,0.0
2020-07-10 22:38:48,1541,0.472742,-0.305165,-0.130675,0.816279,0.0
2020-07-10 22:38:48,1550,0.472467,-0.30644,-0.131046,0.815901,0.0
2020-07-10 22:38:48,1561,0.472101,-0.30787,-0.131636,0.81548,0.0
2020-07-10 22:38:48,1570,0.471634,-0.309452,-0.132411,0.815026,0.0
2020-07-10 22:38:48,1580,0.471119,-0.311152,-0.133379,0.814518,0.0
2020-07-10 22:38:48,1590,0.470544,-0.312894,-0.134511,0.813997,0.0
2020-07-10 22:38:48,1600,0.469927,-0.31465,-0.135752,0.81347,0.0
2020-07-10 22:38:48,1611,0.469312,-0.31636,-0.137015,0.81295,0.0
2020-07-10 22:38:48,1620,0.468708,-0.317948,-0.138258,0.812469,0.0
2020-07-10 22:38:48,1630,0.468191,-0.31927,-0.139338,0.812063,0.0
2020-07-10 22:38:48,1641,0.467796,-0.320237,-0.140163,0.811769,0.0
2020-07-10 22:38:48,1651,0.46754,-0.320784,-0.140661,0.811614,0.0
2020-07-10 22:38:48,1660,0.467423,-0.320923,-0.14084,0.811595,0.0
2020-07-10 22:38:48,1671,0.467362,-0.320799,-0.140827,0.811681,0.0
2020-07-10 22:38:48,1681,0.467326,-0.320514,-0.140595,0.811855,0.0
2020-07-10 22:38:48,1690,0.467289,-0.320218,-0.140238,0.812055,0.0
2020-07-10 22:38:48,1700,0.467212,-0.320068,-0.139968,0.812205,0.0
2020-07-10 22:38:48,1711,0.467117,-0.320051,-0.139879,0.812282,0.0
2020-07-10 22:38:48,1720,0.466996,-0.320105,-0.140012,0.812307,0.0
2020-07-10 22:38:48,1730,0.466923,-0.32025,-0.140287,0.812244,0.0
