Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:38:46,1,-0.34956414,-4.948966,8.46855
2020-07-10 22:38:46,11,-0.44054657,-4.9705143,8.509253
2020-07-10 22:38:46,21,-0.35914123,-5.3033185,8.346442
2020-07-10 22:38:46,31,-0.37590113,-5.2051535,8.377567
2020-07-10 22:38:46,42,-0.5243462,-4.9800916,8.46855
2020-07-10 22:38:46,51,-0.75180227,-4.731087,8.5331955
2020-07-10 22:38:46,61,-0.9792584,-4.577853,8.650515
2020-07-10 22:38:46,71,-1.0486923,-4.5275736,8.758257
2020-07-10 22:38:46,81,-0.9313729,-4.6137676,8.791777
2020-07-10 22:38:46,91,-0.7206767,-4.802915,8.755863
2020-07-10 22:38:46,102,-0.4740664,-4.96812,8.679246
2020-07-10 22:38:46,111,-0.30646718,-5.114171,8.530801
2020-07-10 22:38:46,121,-0.23942748,-5.150085,8.406299
2020-07-10 22:38:47,131,-0.24421602,-5.133325,8.339259
2020-07-10 22:38:47,141,-0.35435268,-5.0495257,8.38475
2020-07-10 22:38:47,151,-0.47885495,-4.9274178,8.425453
2020-07-10 22:38:47,161,-0.56265455,-4.8484063,8.437425
2020-07-10 22:38:47,172,-0.5865973,-4.807704,8.415876
2020-07-10 22:38:47,181,-0.5698374,-4.802915,8.437425
2020-07-10 22:38:47,191,-0.4668836,-4.8340406,8.470944
2020-07-10 22:38:47,201,-0.37829542,-4.8819265,8.439818
2020-07-10 22:38:47,211,-0.36871833,-4.9369946,8.46855
2020-07-10 22:38:47,221,-0.38547826,-4.965726,8.494887
2020-07-10 22:38:47,231,-0.4189981,-4.9633317,8.5882635
2020-07-10 22:38:47,242,-0.4668836,-4.982486,8.581081
2020-07-10 22:38:47,251,-0.48124924,-4.96812,8.5882635
2020-07-10 22:38:47,261,-0.5363176,-4.9537544,8.655303
2020-07-10 22:38:47,271,-0.59378016,-4.929812,8.679246
2020-07-10 22:38:47,281,-0.6368771,-4.925023,8.693612
2020-07-10 22:38:47,291,-0.6344828,-4.9274178,8.827691
2020-07-10 22:38:47,301,-0.60335726,-4.98488,9.124581
2020-07-10 22:38:47,311,-0.52674043,-5.0638914,9.340066
2020-07-10 22:38:47,322,-0.41181526,-5.138114,9.663293
2020-07-10 22:38:47,331,-0.2681588,-5.276982,10.304958
2020-07-10 22:38:47,341,0.090982445,-5.4589467,11.080704
2020-07-10 22:38:47,351,0.505192,-5.686403,11.796592
2020-07-10 22:38:47,361,1.1205206,-5.8587904,11.899546
2020-07-10 22:38:47,371,1.2785428,-5.995264,11.097464
2020-07-10 22:38:47,381,1.1181264,-5.9378014,10.494106
2020-07-10 22:38:47,392,1.1468576,-5.808511,10.000886
2020-07-10 22:38:47,401,1.333611,-5.585843,9.694419
2020-07-10 22:38:47,411,1.7406378,-5.33205,9.725544
2020-07-10 22:38:47,421,2.1069617,-5.0758624,9.569917
2020-07-10 22:38:47,432,2.482863,-4.8220696,9.428655
2020-07-10 22:38:47,441,2.7582045,-4.644893,9.457385
2020-07-10 22:38:47,451,3.0215747,-4.4270144,9.522031
2020-07-10 22:38:47,461,3.0622776,-4.333637,9.680053
2020-07-10 22:38:47,472,3.0119977,-4.3264546,9.845258
2020-07-10 22:38:47,481,3.0119977,-4.3264546,9.845258
2020-07-10 22:38:47,491,2.5307484,-4.455745,10.376787
2020-07-10 22:38:47,502,1.7023294,-4.723904,10.793391
2020-07-10 22:38:47,511,1.3527653,-4.850801,11.085492
2020-07-10 22:38:47,521,1.0558752,-4.8986864,11.336891
2020-07-10 22:38:47,531,0.7805336,-4.862772,11.602655
2020-07-10 22:38:47,542,0.6440599,-4.740664,12.016866
2020-07-10 22:38:47,551,0.59378016,-4.592219,12.447835
2020-07-10 22:38:47,561,0.52913475,-4.415043,12.933872
2020-07-10 22:38:47,571,0.55786604,-4.249838,13.271465
2020-07-10 22:38:47,581,0.69673395,-4.084633,13.53723
2020-07-10 22:38:47,591,1.0223553,-3.938582,13.556384
2020-07-10 22:38:47,601,1.5754328,-3.7877429,13.604269
2020-07-10 22:38:47,611,2.2194927,-3.5483153,13.350476
2020-07-10 22:38:47,621,2.2554069,-3.1293173,12.603462
2020-07-10 22:38:47,631,3.0000262,-3.4309957,11.631387
2020-07-10 22:38:47,642,4.740664,-3.2873392,10.36721
2020-07-10 22:38:47,651,6.2107487,-3.213117,9.905115
2020-07-10 22:38:47,661,7.922655,-2.928198,8.9976845
2020-07-10 22:38:47,671,9.2490835,-2.5666625,8.56911
2020-07-10 22:38:47,682,9.984126,-2.1668186,7.764633
2020-07-10 22:38:47,691,9.979338,-1.7526091,7.23071
2020-07-10 22:38:47,701,9.603436,-1.1253091,6.591439
2020-07-10 22:38:47,711,9.431048,-0.84039044,6.229903
2020-07-10 22:38:47,722,9.308941,-0.8978531,5.9713216
2020-07-10 22:38:47,731,9.07909,-1.0175668,5.4230323
2020-07-10 22:38:47,741,8.58587,-1.0439038,4.599402
2020-07-10 22:38:47,752,8.25546,-0.91461295,3.9936504
2020-07-10 22:38:47,761,7.9585695,-0.505192,3.3639562
2020-07-10 22:38:47,771,7.7311134,0.028731298,3.0527003
2020-07-10 22:38:47,781,7.407886,0.65124273,2.7653873
2020-07-10 22:38:47,792,6.998465,1.4748733,2.3416007
2020-07-10 22:38:47,801,6.7207294,1.8316202,2.083019
2020-07-10 22:38:47,811,6.2322974,2.300898,1.7717633
2020-07-10 22:38:47,822,5.7462597,2.6744049,1.5227587
2020-07-10 22:38:47,832,5.0399485,3.0024207,1.3719195
2020-07-10 22:38:47,841,4.4988422,3.189174,1.1803775
2020-07-10 22:38:47,851,4.0798445,3.2705793,1.2210802
2020-07-10 22:38:47,861,3.6440864,3.275368,1.7023294
2020-07-10 22:38:47,872,3.100586,3.4142358,2.0878077
2020-07-10 22:38:47,881,2.6169424,3.6297207,2.1500587
2020-07-10 22:38:47,892,2.1668186,3.972102,2.020768
2020-07-10 22:38:47,901,1.9393626,4.2905407,2.0590763
2020-07-10 22:38:47,912,1.6807809,4.723904,2.2099156
2020-07-10 22:38:47,921,1.3000913,5.255433,2.3990633
2020-07-10 22:38:47,931,0.9337672,5.851608,2.6193366
2020-07-10 22:38:47,942,0.6560313,6.507639,2.7510219
2020-07-10 22:38:47,951,0.6249057,7.0295906,2.8731298
2020-07-10 22:38:47,961,0.7206767,7.474926,3.0718546
2020-07-10 22:38:47,972,0.8356019,7.8125186,3.0790374
2020-07-10 22:38:47,981,0.84278476,8.025609,3.15326
2020-07-10 22:38:47,992,0.49800915,8.379962,3.2921278
2020-07-10 22:38:47,1001,0.18914771,8.624178,3.2083282
2020-07-10 22:38:47,1011,-0.15802214,8.856422,3.083826
2020-07-10 22:38:47,1022,-0.2083019,8.913885,3.1293173
2020-07-10 22:38:47,1031,0.090982445,8.81572,3.632115
2020-07-10 22:38:47,1041,0.28970724,8.719949,4.017593
2020-07-10 22:38:47,1051,0.090982445,8.669669,4.1516724
2020-07-10 22:38:47,1062,0.014365649,8.564321,4.206741
2020-07-10 22:38:47,1071,-0.105348095,8.497281,4.249838
