Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:38:46,0,0.011770152,0.06140173,0.020062648
2020-07-10 22:38:46,11,0.00810496,0.16952488,-0.044689067
2020-07-10 22:38:46,20,0.025820052,0.1866291,-0.089893095
2020-07-10 22:38:46,30,0.044756874,0.24527217,-0.18885328
2020-07-10 22:38:46,40,0.03009611,0.22633535,-0.22978124
2020-07-10 22:38:46,50,0.010548421,0.17319006,-0.21023355
2020-07-10 22:38:46,60,0.003218038,0.11271441,-0.14303838
2020-07-10 22:38:46,71,0.0068832296,0.058347404,-0.030639168
2020-07-10 22:38:46,80,0.011159287,0.0045912634,0.056103695
2020-07-10 22:38:46,90,0.011159287,-0.04244536,0.09947513
2020-07-10 22:38:46,100,0.020322265,-0.083984196,0.10802724
2020-07-10 22:38:46,110,0.026430918,-0.08337333,0.071375325
2020-07-10 22:38:46,120,0.025820052,-0.060160454,0.017008321
2020-07-10 22:38:47,131,0.024598323,-0.022286808,-0.037358686
2020-07-10 22:38:47,140,0.028263513,-9.06524E-4,-0.07156714
2020-07-10 22:38:47,150,0.025820052,0.011921646,-0.07889752
2020-07-10 22:38:47,160,0.023987457,0.007034724,-0.059349835
2020-07-10 22:38:47,170,0.017267939,9.260717E-4,-0.017810997
2020-07-10 22:38:47,181,0.016657073,0.0033695325,0.016397456
2020-07-10 22:38:47,190,0.014213612,0.0045912634,0.03411255
2020-07-10 22:38:47,200,0.013602747,-0.0015173893,0.039610337
2020-07-10 22:38:47,210,0.010548421,0.001536937,0.02739303
2020-07-10 22:38:47,220,0.014213612,0.00886732,0.010288803
2020-07-10 22:38:47,230,0.023987457,0.00886732,-0.008648019
2020-07-10 22:38:47,240,0.030706974,-0.00396085,-0.02514138
2020-07-10 22:38:47,251,0.031928707,-0.013734695,-0.026363112
2020-07-10 22:38:47,260,0.038648225,-0.029617192,-0.02269792
2020-07-10 22:38:47,270,0.044756874,-0.043056224,-0.015367537
2020-07-10 22:38:47,280,0.05697418,-0.055884395,-0.00986975
2020-07-10 22:38:47,290,0.066137165,-0.06260391,-0.00986975
2020-07-10 22:38:47,300,0.08568484,-0.10780794,-0.02269792
2020-07-10 22:38:47,310,0.12416936,-0.19271822,-0.050797723
2020-07-10 22:38:47,320,0.17303857,-0.2898458,-0.083784446
2020-07-10 22:38:47,330,0.2414555,-0.4370643,-0.12837762
2020-07-10 22:38:47,340,0.3391939,-0.70156896,-0.2022923
2020-07-10 22:38:47,350,0.45892352,-1.000893,-0.30369592
2020-07-10 22:38:47,360,0.5982008,-1.3106016,-0.43503195
2020-07-10 22:38:47,370,0.6892197,-1.5830475,-0.6097394
2020-07-10 22:38:47,380,0.75091714,-1.7498137,-0.7636775
2020-07-10 22:38:47,391,0.7942885,-1.7925743,-0.8534747
2020-07-10 22:38:47,400,0.8181123,-1.7730266,-0.91150683
2020-07-10 22:38:47,410,0.8468229,-1.6997228,-0.946937
2020-07-10 22:38:47,420,0.90607685,-1.5146306,-0.97259337
2020-07-10 22:38:47,431,1.0166435,-1.1071835,-0.9988606
2020-07-10 22:38:47,440,1.1021646,-0.73455566,-1.0122997
2020-07-10 22:38:47,450,1.2292246,-0.16767272,-1.0367342
2020-07-10 22:38:47,460,1.2927545,0.17868786,-1.0538385
2020-07-10 22:38:47,471,1.3294065,0.3766082,-1.0630015
2020-07-10 22:38:47,480,1.3294065,0.3766082,-1.0630015
2020-07-10 22:38:47,490,1.4247015,0.65333015,-1.0856034
2020-07-10 22:38:47,500,1.5297703,0.6288956,-1.0868253
