Timestamp,Milliseconds,Millibars
2020-07-10 22:38:46,1,1007.30566
2020-07-10 22:38:46,11,1007.3093
2020-07-10 22:38:46,21,1007.3093
2020-07-10 22:38:46,31,1007.3093
2020-07-10 22:38:46,41,1007.3093
2020-07-10 22:38:46,52,1007.3093
2020-07-10 22:38:46,61,1007.3164
2020-07-10 22:38:46,71,1007.3164
2020-07-10 22:38:46,81,1007.3164
2020-07-10 22:38:46,91,1007.3164
2020-07-10 22:38:46,101,1007.3164
2020-07-10 22:38:46,111,1007.3164
2020-07-10 22:38:47,122,1007.3164
2020-07-10 22:38:47,131,1007.3164
2020-07-10 22:38:47,141,1007.3164
2020-07-10 22:38:47,151,1007.3164
2020-07-10 22:38:47,161,1007.3152
2020-07-10 22:38:47,171,1007.3152
2020-07-10 22:38:47,181,1007.3152
2020-07-10 22:38:47,192,1007.3152
2020-07-10 22:38:47,201,1007.3152
2020-07-10 22:38:47,211,1007.3152
2020-07-10 22:38:47,221,1007.3152
2020-07-10 22:38:47,231,1007.3152
2020-07-10 22:38:47,241,1007.3152
2020-07-10 22:38:47,251,1007.3152
2020-07-10 22:38:47,262,1007.301
2020-07-10 22:38:47,271,1007.301
2020-07-10 22:38:47,281,1007.301
2020-07-10 22:38:47,291,1007.301
2020-07-10 22:38:47,301,1007.301
2020-07-10 22:38:47,311,1007.301
2020-07-10 22:38:47,321,1007.301
2020-07-10 22:38:47,331,1007.301
2020-07-10 22:38:47,341,1007.301
2020-07-10 22:38:47,351,1007.301
2020-07-10 22:38:47,361,1007.2993
2020-07-10 22:38:47,371,1007.2993
2020-07-10 22:38:47,381,1007.2993
2020-07-10 22:38:47,391,1007.2993
2020-07-10 22:38:47,401,1007.2993
2020-07-10 22:38:47,414,1007.2993
2020-07-10 22:38:47,421,1007.2993
2020-07-10 22:38:47,431,1007.2993
2020-07-10 22:38:47,442,1007.2993
2020-07-10 22:38:47,451,1007.2993
2020-07-10 22:38:47,461,1007.3074
2020-07-10 22:38:47,472,1007.3074
2020-07-10 22:38:47,481,1007.3074
2020-07-10 22:38:47,491,1007.3074
2020-07-10 22:38:47,501,1007.3074
2020-07-10 22:38:47,513,1007.3074
2020-07-10 22:38:47,521,1007.3074
2020-07-10 22:38:47,531,1007.3074
2020-07-10 22:38:47,541,1007.3074
2020-07-10 22:38:47,552,1007.3074
2020-07-10 22:38:47,561,1007.3113
2020-07-10 22:38:47,571,1007.3113
2020-07-10 22:38:47,581,1007.3113
2020-07-10 22:38:47,591,1007.3113
2020-07-10 22:38:47,601,1007.3113
2020-07-10 22:38:47,611,1007.3113
2020-07-10 22:38:47,621,1007.3113
2020-07-10 22:38:47,631,1007.3113
2020-07-10 22:38:47,641,1007.3113
2020-07-10 22:38:47,651,1007.3113
2020-07-10 22:38:47,661,1007.3169
2020-07-10 22:38:47,671,1007.3169
2020-07-10 22:38:47,682,1007.3169
2020-07-10 22:38:47,691,1007.3169
2020-07-10 22:38:47,701,1007.3169
2020-07-10 22:38:47,711,1007.3169
2020-07-10 22:38:47,721,1007.3169
2020-07-10 22:38:47,731,1007.3169
2020-07-10 22:38:47,742,1007.3169
2020-07-10 22:38:47,751,1007.3169
2020-07-10 22:38:47,761,1007.29224
2020-07-10 22:38:47,772,1007.29224
2020-07-10 22:38:47,781,1007.29224
2020-07-10 22:38:47,791,1007.29224
2020-07-10 22:38:47,801,1007.29224
2020-07-10 22:38:47,812,1007.29224
2020-07-10 22:38:47,821,1007.29224
2020-07-10 22:38:47,831,1007.29224
2020-07-10 22:38:47,842,1007.29224
2020-07-10 22:38:47,851,1007.29224
2020-07-10 22:38:47,861,1007.2666
2020-07-10 22:38:47,872,1007.2666
2020-07-10 22:38:47,881,1007.2666
2020-07-10 22:38:47,891,1007.2666
2020-07-10 22:38:47,902,1007.2666
2020-07-10 22:38:47,911,1007.2666
2020-07-10 22:38:47,921,1007.2666
2020-07-10 22:38:47,932,1007.2666
2020-07-10 22:38:47,941,1007.2666
2020-07-10 22:38:47,951,1007.2666
2020-07-10 22:38:47,962,1007.27344
2020-07-10 22:38:47,971,1007.27344
2020-07-10 22:38:47,981,1007.27344
2020-07-10 22:38:47,991,1007.27344
2020-07-10 22:38:47,1002,1007.27344
2020-07-10 22:38:47,1011,1007.27344
2020-07-10 22:38:47,1022,1007.27344
2020-07-10 22:38:47,1031,1007.27344
