Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 16:04:44,1,-0.055133,0.368259,-0.85513,0.360689,0.0
2020-07-14 16:04:44,10,-0.05855,0.368739,-0.854769,0.360517,0.0
2020-07-14 16:04:44,20,-0.059471,0.368516,-0.854645,0.360889,0.0
2020-07-14 16:04:44,30,-0.060687,0.36822,-0.854492,0.361347,0.0
2020-07-14 16:04:44,40,-0.061582,0.368181,-0.854367,0.361533,0.0
2020-07-14 16:04:44,50,-0.062147,0.368295,-0.85428,0.361525,0.0
2020-07-14 16:04:44,60,-0.062684,0.368325,-0.854196,0.3616,0.0
2020-07-14 16:04:44,71,-0.063204,0.368255,-0.854107,0.361791,0.0
2020-07-14 16:04:44,80,-0.06376,0.368106,-0.853998,0.362102,0.0
2020-07-14 16:04:44,90,-0.06438,0.367904,-0.853871,0.362498,0.0
2020-07-14 16:04:44,100,-0.065036,0.367706,-0.853734,0.362903,0.0
2020-07-14 16:04:44,110,-0.065682,0.367541,-0.853619,0.363226,0.0
2020-07-14 16:04:44,120,-0.066344,0.36737,-0.853534,0.363478,0.0
2020-07-14 16:04:44,130,-0.067047,0.367162,-0.853443,0.363771,0.0
2020-07-14 16:04:44,140,-0.067726,0.366924,-0.853381,0.364032,0.0
2020-07-14 16:04:44,151,-0.068385,0.366636,-0.853325,0.364329,0.0
2020-07-14 16:04:44,160,-0.06896,0.366367,-0.853257,0.364651,0.0
2020-07-14 16:04:44,170,-0.069386,0.366116,-0.853208,0.364937,0.0
2020-07-14 16:04:44,180,-0.06979,0.365923,-0.853115,0.365271,0.0
2020-07-14 16:04:44,190,-0.070304,0.36572,-0.852993,0.365659,0.0
2020-07-14 16:04:44,200,-0.070989,0.365415,-0.852904,0.36604,0.0
2020-07-14 16:04:44,210,-0.071688,0.365057,-0.852853,0.366381,0.0
2020-07-14 16:04:44,221,-0.072148,0.364757,-0.852871,0.366547,0.0
2020-07-14 16:04:44,230,-0.07207,0.364599,-0.852994,0.366433,0.0
2020-07-14 16:04:44,240,-0.071451,0.364545,-0.853162,0.366217,0.0
2020-07-14 16:04:44,250,-0.070158,0.364623,-0.853365,0.365916,0.0
2020-07-14 16:04:44,261,-0.068114,0.36487,-0.853557,0.365608,0.0
2020-07-14 16:04:44,270,-0.065619,0.365131,-0.853725,0.365411,0.0
2020-07-14 16:04:44,280,-0.062995,0.365104,-0.853887,0.365523,0.0
2020-07-14 16:04:44,290,-0.060277,0.3648,-0.85403,0.36595,0.0
2020-07-14 16:04:44,300,-0.057186,0.364162,-0.854262,0.36654,0.0
2020-07-14 16:04:44,310,-0.053562,0.363334,-0.854572,0.367184,0.0
2020-07-14 16:04:44,320,-0.049147,0.362488,-0.855015,0.367607,0.0
2020-07-14 16:04:44,330,-0.043509,0.361817,-0.855584,0.367654,0.0
2020-07-14 16:04:44,341,-0.036141,0.361858,-0.856075,0.36727,0.0
2020-07-14 16:04:44,350,-0.026362,0.362705,-0.856486,0.366306,0.0
2020-07-14 16:04:44,360,-0.014473,0.364258,-0.856617,0.365119,0.0
2020-07-14 16:04:44,370,-0.001095,0.366005,-0.856443,0.364064,0.0
2020-07-14 16:04:44,380,0.012995,0.367365,-0.85609,0.363294,0.0
2020-07-14 16:04:44,390,0.02779,0.368203,-0.855634,0.362688,0.0
2020-07-14 16:04:44,400,0.043892,0.368902,-0.855011,0.361856,0.0
2020-07-14 16:04:44,410,0.061193,0.36952,-0.854125,0.360804,0.0
2020-07-14 16:04:44,421,0.079423,0.370058,-0.852922,0.359543,0.0
2020-07-14 16:04:44,430,0.098163,0.370434,-0.851338,0.35828,0.0
2020-07-14 16:04:44,440,0.098163,0.370434,-0.851338,0.35828,0.0
2020-07-14 16:04:44,450,0.136296,0.369834,-0.84715,0.356345,0.0
2020-07-14 16:04:44,460,0.155638,0.369018,-0.84441,0.35577,0.0
2020-07-14 16:04:44,470,0.175235,0.368031,-0.841068,0.355596,0.0
2020-07-14 16:04:44,480,0.194807,0.366893,-0.837154,0.355824,0.0
2020-07-14 16:04:44,490,0.213735,0.365252,-0.832865,0.356712,0.0
2020-07-14 16:04:44,500,0.231092,0.362833,-0.828464,0.3586,0.0
2020-07-14 16:04:44,510,0.245829,0.359256,-0.824298,0.361985,0.0
2020-07-14 16:04:44,520,0.258301,0.354615,-0.820433,0.36663,0.0
2020-07-14 16:04:44,530,0.268759,0.349072,-0.816854,0.372378,0.0
2020-07-14 16:04:44,541,0.277189,0.342537,-0.813657,0.379203,0.0
2020-07-14 16:04:44,550,0.284025,0.335179,-0.810776,0.386814,0.0
2020-07-14 16:04:44,560,0.289637,0.32712,-0.808067,0.395131,0.0
2020-07-14 16:04:44,570,0.294158,0.318476,-0.80529,0.404414,0.0
2020-07-14 16:04:44,580,0.297816,0.309343,-0.802333,0.414574,0.0
2020-07-14 16:04:44,591,0.300998,0.299885,-0.799104,0.425323,0.0
2020-07-14 16:04:44,600,0.304364,0.290515,-0.795372,0.436286,0.0
2020-07-14 16:04:44,610,0.308529,0.281666,-0.790924,0.447115,0.0
2020-07-14 16:04:44,621,0.3135,0.273323,-0.78578,0.457777,0.0
2020-07-14 16:04:44,630,0.319498,0.265615,-0.779827,0.468227,0.0
2020-07-14 16:04:44,640,0.326803,0.258747,-0.772847,0.478493,0.0
2020-07-14 16:04:44,651,0.335211,0.25283,-0.764898,0.488507,0.0
2020-07-14 16:04:44,660,0.344872,0.247998,-0.755956,0.498085,0.0
2020-07-14 16:04:44,670,0.344872,0.247998,-0.755956,0.498085,0.0
2020-07-14 16:04:44,680,0.35619,0.244679,-0.745814,0.506972,0.0
2020-07-14 16:04:44,691,0.370038,0.243564,-0.733991,0.514785,0.0
2020-07-14 16:04:44,700,0.405268,0.248405,-0.704467,0.527046,0.0
2020-07-14 16:04:44,710,0.426111,0.254528,-0.68632,0.53161,0.0
2020-07-14 16:04:44,721,0.448081,0.262443,-0.666163,0.535325,0.0
2020-07-14 16:04:44,730,0.47071,0.271932,-0.644007,0.538273,0.0
2020-07-14 16:04:44,741,0.493788,0.283064,-0.619678,0.540413,0.0
2020-07-14 16:04:44,750,0.493788,0.283064,-0.619678,0.540413,0.0
2020-07-14 16:04:44,760,0.516616,0.2953,-0.593522,0.541881,0.0
2020-07-14 16:04:44,771,0.558669,0.321189,-0.537432,0.543959,0.0
2020-07-14 16:04:44,780,0.558669,0.321189,-0.537432,0.543959,0.0
2020-07-14 16:04:44,790,0.593078,0.346879,-0.479289,0.54609,0.0
2020-07-14 16:04:44,801,0.607545,0.359922,-0.449829,0.546806,0.0
2020-07-14 16:04:44,810,0.620017,0.373322,-0.420408,0.547234,0.0
2020-07-14 16:04:44,820,0.630439,0.386849,-0.39127,0.54754,0.0
2020-07-14 16:04:44,831,0.638826,0.40021,-0.36274,0.547861,0.0
2020-07-14 16:04:44,840,0.645204,0.413093,-0.335129,0.54841,0.0
2020-07-14 16:04:44,851,0.649631,0.425285,-0.30881,0.549316,0.0
2020-07-14 16:04:44,860,0.652512,0.437018,-0.283476,0.550348,0.0
2020-07-14 16:04:44,871,0.654078,0.44864,-0.258834,0.551277,0.0
2020-07-14 16:04:44,880,0.654345,0.460424,-0.234678,0.552057,0.0
2020-07-14 16:04:44,890,0.653423,0.472276,-0.210921,0.552725,0.0
2020-07-14 16:04:44,901,0.651379,0.483968,-0.187666,0.553407,0.0
2020-07-14 16:04:44,910,0.651379,0.483968,-0.187666,0.553407,0.0
2020-07-14 16:04:45,920,0.648205,0.495336,-0.164978,0.554304,0.0
2020-07-14 16:04:45,931,0.638857,0.515989,-0.121993,0.557434,0.0
2020-07-14 16:04:45,940,0.633034,0.525364,-0.101364,0.559449,0.0
2020-07-14 16:04:45,950,0.626595,0.534614,-0.080698,0.561296,0.0
2020-07-14 16:04:45,960,0.619583,0.544203,-0.059482,0.562512,0.0
2020-07-14 16:04:45,971,0.611913,0.55418,-0.037714,0.563048,0.0
2020-07-14 16:04:45,980,0.60341,0.564214,-0.015829,0.5633,0.0
2020-07-14 16:04:45,990,0.594099,0.574008,0.005873,0.563493,0.0
2020-07-14 16:04:45,1001,0.58409,0.58355,0.027458,0.563518,0.0
2020-07-14 16:04:45,1010,0.58409,0.58355,0.027458,0.563518,0.0
2020-07-14 16:04:45,1021,0.561869,0.60239,0.07093,0.562492,0.0
2020-07-14 16:04:45,1031,0.549839,0.61124,0.092406,0.561713,0.0
2020-07-14 16:04:45,1040,0.549839,0.61124,0.092406,0.561713,0.0
2020-07-14 16:04:45,1051,0.524718,0.626794,0.133533,0.560328,0.0
2020-07-14 16:04:45,1060,0.511794,0.633314,0.152979,0.559979,0.0
2020-07-14 16:04:45,1070,0.511794,0.633314,0.152979,0.559979,0.0
