Timestamp,Milliseconds,Millibars
2020-07-14 16:04:44,0,1002.9165
2020-07-14 16:04:44,10,1002.93286
2020-07-14 16:04:44,21,1002.93286
2020-07-14 16:04:44,30,1002.93286
2020-07-14 16:04:44,40,1002.93286
2020-07-14 16:04:44,50,1002.93286
2020-07-14 16:04:44,60,1002.93286
2020-07-14 16:04:44,70,1002.93286
2020-07-14 16:04:44,80,1002.93286
2020-07-14 16:04:44,91,1002.93286
2020-07-14 16:04:44,100,1002.9248
2020-07-14 16:04:44,110,1002.9248
2020-07-14 16:04:44,120,1002.9248
2020-07-14 16:04:44,130,1002.9248
2020-07-14 16:04:44,140,1002.9248
2020-07-14 16:04:44,150,1002.9248
2020-07-14 16:04:44,161,1002.9248
2020-07-14 16:04:44,170,1002.9248
2020-07-14 16:04:44,180,1002.9248
2020-07-14 16:04:44,190,1002.9248
2020-07-14 16:04:44,200,1002.9214
2020-07-14 16:04:44,210,1002.9214
2020-07-14 16:04:44,221,1002.9214
2020-07-14 16:04:44,230,1002.9214
2020-07-14 16:04:44,240,1002.9214
2020-07-14 16:04:44,250,1002.9214
2020-07-14 16:04:44,260,1002.9214
2020-07-14 16:04:44,270,1002.9214
2020-07-14 16:04:44,280,1002.9214
2020-07-14 16:04:44,291,1002.9214
2020-07-14 16:04:44,300,1002.9199
2020-07-14 16:04:44,310,1002.9199
2020-07-14 16:04:44,320,1002.9199
2020-07-14 16:04:44,330,1002.9199
2020-07-14 16:04:44,340,1002.9199
2020-07-14 16:04:44,350,1002.9199
2020-07-14 16:04:44,360,1002.9199
2020-07-14 16:04:44,370,1002.9199
2020-07-14 16:04:44,381,1002.9199
2020-07-14 16:04:44,390,1002.9199
2020-07-14 16:04:44,400,1002.92017
2020-07-14 16:04:44,410,1002.92017
2020-07-14 16:04:44,420,1002.92017
2020-07-14 16:04:44,430,1002.92017
2020-07-14 16:04:44,440,1002.92017
2020-07-14 16:04:44,451,1002.92017
2020-07-14 16:04:44,460,1002.92017
2020-07-14 16:04:44,470,1002.92017
2020-07-14 16:04:44,480,1002.92017
2020-07-14 16:04:44,490,1002.92017
2020-07-14 16:04:44,500,1002.9265
2020-07-14 16:04:44,510,1002.9265
2020-07-14 16:04:44,520,1002.9265
2020-07-14 16:04:44,535,1002.9265
