Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:43:09,1,-0.23566,0.212898,-0.566454,0.760439,0.0
2020-07-15 18:43:09,11,-0.230731,0.213513,-0.567796,0.760777,0.0
2020-07-15 18:43:09,21,-0.228354,0.214495,-0.568403,0.760764,0.0
2020-07-15 18:43:09,31,-0.227074,0.215158,-0.568715,0.760727,0.0
2020-07-15 18:43:09,41,-0.22574,0.215999,-0.569052,0.760634,0.0
2020-07-15 18:43:09,52,-0.223647,0.21792,-0.569342,0.760487,0.0
2020-07-15 18:43:09,61,-0.223647,0.21792,-0.569342,0.760487,0.0
2020-07-15 18:43:09,71,-0.219649,0.221388,-0.569447,0.760573,0.0
2020-07-15 18:43:09,81,-0.21783,0.222806,-0.56951,0.760634,0.0
2020-07-15 18:43:09,91,-0.216141,0.224074,-0.569687,0.760611,0.0
2020-07-15 18:43:09,101,-0.214854,0.224911,-0.569827,0.760624,0.0
2020-07-15 18:43:09,111,-0.214854,0.224911,-0.569827,0.760624,0.0
2020-07-15 18:43:09,122,-0.213334,0.225544,-0.569986,0.760745,0.0
2020-07-15 18:43:09,131,-0.212957,0.225516,-0.569909,0.760916,0.0
2020-07-15 18:43:09,141,-0.212715,0.225442,-0.569792,0.761094,0.0
2020-07-15 18:43:09,151,-0.212515,0.225371,-0.569676,0.761258,0.0
2020-07-15 18:43:09,161,-0.212254,0.225459,-0.5696,0.761361,0.0
2020-07-15 18:43:09,172,-0.212016,0.225606,-0.56952,0.761444,0.0
2020-07-15 18:43:09,181,-0.212016,0.225606,-0.56952,0.761444,0.0
2020-07-15 18:43:09,191,-0.21182,0.225744,-0.569503,0.76147,0.0
2020-07-15 18:43:09,201,-0.21165,0.225914,-0.569503,0.761467,0.0
2020-07-15 18:43:09,211,-0.211485,0.226141,-0.569569,0.761396,0.0
2020-07-15 18:43:09,221,-0.211245,0.226636,-0.569972,0.761013,0.0
2020-07-15 18:43:09,231,-0.211244,0.226741,-0.570188,0.76082,0.0
2020-07-15 18:43:09,241,-0.211577,0.22654,-0.570485,0.760565,0.0
2020-07-15 18:43:09,252,-0.211822,0.226437,-0.570757,0.760324,0.0
2020-07-15 18:43:09,261,-0.211822,0.226437,-0.570757,0.760324,0.0
2020-07-15 18:43:09,271,-0.211935,0.226492,-0.571053,0.760054,0.0
2020-07-15 18:43:09,281,-0.211934,0.22664,-0.571327,0.759804,0.0
2020-07-15 18:43:09,291,-0.211364,0.227363,-0.57192,0.7593,0.0
2020-07-15 18:43:09,301,-0.210811,0.227846,-0.572237,0.759071,0.0
2020-07-15 18:43:09,311,-0.21012,0.228337,-0.572559,0.758872,0.0
2020-07-15 18:43:09,322,-0.209374,0.22879,-0.572829,0.758738,0.0
2020-07-15 18:43:09,331,-0.209374,0.22879,-0.572829,0.758738,0.0
2020-07-15 18:43:09,341,-0.208613,0.229175,-0.57307,0.758649,0.0
2020-07-15 18:43:09,351,-0.207875,0.229471,-0.573269,0.758612,0.0
