Timestamp,Milliseconds,Millibars
2020-07-15 18:43:09,1,1002.52856
2020-07-15 18:43:09,10,1002.52856
2020-07-15 18:43:09,20,1002.52856
2020-07-15 18:43:09,31,1002.52856
2020-07-15 18:43:09,40,1002.531
2020-07-15 18:43:09,50,1002.531
2020-07-15 18:43:09,60,1002.531
2020-07-15 18:43:09,71,1002.531
2020-07-15 18:43:09,80,1002.531
2020-07-15 18:43:09,90,1002.531
2020-07-15 18:43:09,100,1002.531
2020-07-15 18:43:09,110,1002.531
2020-07-15 18:43:09,120,1002.531
2020-07-15 18:43:09,130,1002.531
2020-07-15 18:43:09,140,1002.5344
2020-07-15 18:43:09,151,1002.5344
2020-07-15 18:43:09,160,1002.5344
2020-07-15 18:43:09,170,1002.5344
2020-07-15 18:43:09,180,1002.5344
2020-07-15 18:43:09,190,1002.5344
2020-07-15 18:43:09,200,1002.5344
2020-07-15 18:43:09,210,1002.5344
2020-07-15 18:43:09,220,1002.5344
2020-07-15 18:43:09,231,1002.5344
2020-07-15 18:43:09,240,1002.5332
2020-07-15 18:43:09,250,1002.5332
2020-07-15 18:43:09,260,1002.5332
2020-07-15 18:43:09,270,1002.5332
2020-07-15 18:43:09,280,1002.5332
2020-07-15 18:43:09,290,1002.5332
2020-07-15 18:43:09,301,1002.5332
2020-07-15 18:43:09,310,1002.5332
2020-07-15 18:43:09,320,1002.5332
2020-07-15 18:43:09,330,1002.5332
2020-07-15 18:43:09,340,1002.5425
2020-07-15 18:43:09,350,1002.5425
2020-07-15 18:43:09,361,1002.5425
2020-07-15 18:43:09,370,1002.5425
2020-07-15 18:43:09,380,1002.5425
2020-07-15 18:43:10,390,1002.5425
2020-07-15 18:43:10,400,1002.5425
2020-07-15 18:43:10,410,1002.5425
2020-07-15 18:43:10,420,1002.5425
2020-07-15 18:43:10,430,1002.5425
2020-07-15 18:43:10,441,1002.53687
2020-07-15 18:43:10,450,1002.53687
2020-07-15 18:43:10,460,1002.53687
2020-07-15 18:43:10,471,1002.53687
2020-07-15 18:43:10,480,1002.53687
2020-07-15 18:43:10,490,1002.53687
2020-07-15 18:43:10,500,1002.53687
2020-07-15 18:43:10,511,1002.53687
2020-07-15 18:43:10,520,1002.53687
2020-07-15 18:43:10,530,1002.53687
2020-07-15 18:43:10,541,1002.5376
2020-07-15 18:43:10,550,1002.5376
2020-07-15 18:43:10,560,1002.5376
2020-07-15 18:43:10,570,1002.5376
2020-07-15 18:43:10,580,1002.5376
2020-07-15 18:43:10,591,1002.5376
2020-07-15 18:43:10,600,1002.5376
2020-07-15 18:43:10,610,1002.5376
2020-07-15 18:43:10,620,1002.5376
2020-07-15 18:43:10,630,1002.5376
2020-07-15 18:43:10,641,1002.541
2020-07-15 18:43:10,650,1002.541
2020-07-15 18:43:10,660,1002.541
2020-07-15 18:43:10,670,1002.541
2020-07-15 18:43:10,680,1002.541
2020-07-15 18:43:10,690,1002.541
2020-07-15 18:43:10,700,1002.541
2020-07-15 18:43:10,710,1002.541
2020-07-15 18:43:10,720,1002.541
2020-07-15 18:43:10,730,1002.541
2020-07-15 18:43:10,740,1002.5476
2020-07-15 18:43:10,751,1002.5476
2020-07-15 18:43:10,760,1002.5476
2020-07-15 18:43:10,770,1002.5476
2020-07-15 18:43:10,780,1002.5476
2020-07-15 18:43:10,790,1002.5476
2020-07-15 18:43:10,801,1002.5476
2020-07-15 18:43:10,810,1002.5476
2020-07-15 18:43:10,820,1002.5476
2020-07-15 18:43:10,830,1002.5476
2020-07-15 18:43:10,841,1002.5503
2020-07-15 18:43:10,850,1002.5503
2020-07-15 18:43:10,860,1002.5503
2020-07-15 18:43:10,871,1002.5503
2020-07-15 18:43:10,880,1002.5503
2020-07-15 18:43:10,890,1002.5503
2020-07-15 18:43:10,901,1002.5503
2020-07-15 18:43:10,910,1002.5503
2020-07-15 18:43:10,920,1002.5503
2020-07-15 18:43:10,931,1002.5503
2020-07-15 18:43:10,940,1002.54956
2020-07-15 18:43:10,950,1002.54956
2020-07-15 18:43:10,960,1002.54956
2020-07-15 18:43:10,970,1002.54956
2020-07-15 18:43:10,981,1002.54956
2020-07-15 18:43:10,990,1002.54956
2020-07-15 18:43:10,1000,1002.54956
2020-07-15 18:43:10,1010,1002.54956
2020-07-15 18:43:10,1021,1002.54956
2020-07-15 18:43:10,1030,1002.54956
2020-07-15 18:43:10,1040,1002.5593
2020-07-15 18:43:10,1050,1002.5593
2020-07-15 18:43:10,1060,1002.5593
2020-07-15 18:43:10,1071,1002.5593
2020-07-15 18:43:10,1080,1002.5593
2020-07-15 18:43:10,1090,1002.5593
2020-07-15 18:43:10,1100,1002.5593
2020-07-15 18:43:10,1111,1002.5593
2020-07-15 18:43:10,1120,1002.5593
2020-07-15 18:43:10,1130,1002.5593
2020-07-15 18:43:10,1140,1002.5613
2020-07-15 18:43:10,1151,1002.5613
2020-07-15 18:43:10,1160,1002.5613
2020-07-15 18:43:10,1170,1002.5613
2020-07-15 18:43:10,1180,1002.5613
2020-07-15 18:43:10,1191,1002.5613
2020-07-15 18:43:10,1200,1002.5613
2020-07-15 18:43:10,1211,1002.5613
2020-07-15 18:43:10,1220,1002.5613
2020-07-15 18:43:10,1230,1002.5613
2020-07-15 18:43:10,1240,1002.54443
2020-07-15 18:43:10,1251,1002.54443
2020-07-15 18:43:10,1260,1002.54443
2020-07-15 18:43:10,1270,1002.54443
2020-07-15 18:43:10,1281,1002.54443
2020-07-15 18:43:10,1290,1002.54443
2020-07-15 18:43:10,1301,1002.54443
2020-07-15 18:43:10,1310,1002.54443
2020-07-15 18:43:10,1320,1002.54443
2020-07-15 18:43:10,1331,1002.54443
2020-07-15 18:43:10,1343,1002.5315
2020-07-15 18:43:10,1350,1002.5315
2020-07-15 18:43:10,1361,1002.5315
2020-07-15 18:43:10,1370,1002.5315
2020-07-15 18:43:10,1380,1002.5315
2020-07-15 18:43:11,1390,1002.5315
2020-07-15 18:43:11,1401,1002.5315
2020-07-15 18:43:11,1410,1002.5315
2020-07-15 18:43:11,1420,1002.5315
2020-07-15 18:43:11,1430,1002.5315
2020-07-15 18:43:11,1440,1002.5122
2020-07-15 18:43:11,1451,1002.5122
2020-07-15 18:43:11,1460,1002.5122
2020-07-15 18:43:11,1470,1002.5122
2020-07-15 18:43:11,1480,1002.5122
2020-07-15 18:43:11,1491,1002.5122
2020-07-15 18:43:11,1500,1002.5122
2020-07-15 18:43:11,1510,1002.5122
2020-07-15 18:43:11,1521,1002.5122
2020-07-15 18:43:11,1530,1002.5122
2020-07-15 18:43:11,1540,1002.5093
2020-07-15 18:43:11,1551,1002.5093
2020-07-15 18:43:11,1560,1002.5093
2020-07-15 18:43:11,1570,1002.5093
2020-07-15 18:43:11,1580,1002.5093
2020-07-15 18:43:11,1591,1002.5093
2020-07-15 18:43:11,1600,1002.5093
2020-07-15 18:43:11,1610,1002.5093
2020-07-15 18:43:11,1621,1002.5093
2020-07-15 18:43:11,1630,1002.5093
2020-07-15 18:43:11,1640,1002.50146
2020-07-15 18:43:11,1650,1002.50146
2020-07-15 18:43:11,1661,1002.50146
2020-07-15 18:43:11,1670,1002.50146
2020-07-15 18:43:11,1680,1002.50146
2020-07-15 18:43:11,1690,1002.50146
2020-07-15 18:43:11,1701,1002.50146
2020-07-15 18:43:11,1710,1002.50146
2020-07-15 18:43:11,1720,1002.50146
2020-07-15 18:43:11,1731,1002.50146
2020-07-15 18:43:11,1740,1002.4944
2020-07-15 18:43:11,1751,1002.4944
2020-07-15 18:43:11,1760,1002.4944
2020-07-15 18:43:11,1770,1002.4944
2020-07-15 18:43:11,1780,1002.4944
2020-07-15 18:43:11,1790,1002.4944
2020-07-15 18:43:11,1801,1002.4944
2020-07-15 18:43:11,1810,1002.4944
2020-07-15 18:43:11,1820,1002.4944
2020-07-15 18:43:11,1830,1002.4944
2020-07-15 18:43:11,1841,1002.48413
2020-07-15 18:43:11,1850,1002.48413
2020-07-15 18:43:11,1860,1002.48413
2020-07-15 18:43:11,1870,1002.48413
2020-07-15 18:43:11,1881,1002.48413
2020-07-15 18:43:11,1890,1002.48413
2020-07-15 18:43:11,1900,1002.48413
2020-07-15 18:43:11,1911,1002.48413
2020-07-15 18:43:11,1920,1002.48413
2020-07-15 18:43:11,1930,1002.48413
2020-07-15 18:43:11,1940,1002.478
2020-07-15 18:43:11,1951,1002.478
2020-07-15 18:43:11,1960,1002.478
2020-07-15 18:43:11,1970,1002.478
2020-07-15 18:43:11,1980,1002.478
2020-07-15 18:43:11,1990,1002.478
2020-07-15 18:43:11,2000,1002.478
2020-07-15 18:43:11,2011,1002.478
2020-07-15 18:43:11,2020,1002.478
2020-07-15 18:43:11,2030,1002.478
2020-07-15 18:43:11,2041,1002.47754
2020-07-15 18:43:11,2050,1002.47754
2020-07-15 18:43:11,2060,1002.47754
2020-07-15 18:43:11,2071,1002.47754
2020-07-15 18:43:11,2080,1002.47754
2020-07-15 18:43:11,2090,1002.47754
2020-07-15 18:43:11,2101,1002.47754
2020-07-15 18:43:11,2110,1002.47754
2020-07-15 18:43:11,2120,1002.47754
2020-07-15 18:43:11,2131,1002.47754
2020-07-15 18:43:11,2140,1002.4734
2020-07-15 18:43:11,2150,1002.4734
2020-07-15 18:43:11,2161,1002.4734
2020-07-15 18:43:11,2170,1002.4734
2020-07-15 18:43:11,2180,1002.4734
2020-07-15 18:43:11,2190,1002.4734
2020-07-15 18:43:11,2201,1002.4734
2020-07-15 18:43:11,2210,1002.4734
2020-07-15 18:43:11,2220,1002.4734
2020-07-15 18:43:11,2231,1002.4734
2020-07-15 18:43:11,2240,1002.46655
2020-07-15 18:43:11,2250,1002.46655
2020-07-15 18:43:11,2261,1002.46655
2020-07-15 18:43:11,2270,1002.46655
2020-07-15 18:43:11,2281,1002.46655
2020-07-15 18:43:11,2290,1002.46655
2020-07-15 18:43:11,2300,1002.46655
2020-07-15 18:43:11,2311,1002.46655
2020-07-15 18:43:11,2320,1002.46655
2020-07-15 18:43:11,2331,1002.46655
2020-07-15 18:43:11,2341,1002.459
2020-07-15 18:43:11,2350,1002.459
2020-07-15 18:43:11,2360,1002.459
2020-07-15 18:43:11,2370,1002.459
2020-07-15 18:43:11,2380,1002.459
2020-07-15 18:43:12,2390,1002.459
2020-07-15 18:43:12,2400,1002.459
2020-07-15 18:43:12,2411,1002.459
2020-07-15 18:43:12,2420,1002.459
2020-07-15 18:43:12,2430,1002.459
2020-07-15 18:43:12,2441,1002.4619
2020-07-15 18:43:12,2450,1002.4619
2020-07-15 18:43:12,2460,1002.4619
2020-07-15 18:43:12,2471,1002.4619
2020-07-15 18:43:12,2480,1002.4619
2020-07-15 18:43:12,2490,1002.4619
2020-07-15 18:43:12,2501,1002.4619
2020-07-15 18:43:12,2510,1002.4619
2020-07-15 18:43:12,2520,1002.4619
2020-07-15 18:43:12,2530,1002.4619
2020-07-15 18:43:12,2540,1002.46484
2020-07-15 18:43:12,2551,1002.46484
2020-07-15 18:43:12,2560,1002.46484
2020-07-15 18:43:12,2570,1002.46484
2020-07-15 18:43:12,2580,1002.46484
2020-07-15 18:43:12,2590,1002.46484
2020-07-15 18:43:12,2600,1002.46484
2020-07-15 18:43:12,2610,1002.46484
2020-07-15 18:43:12,2620,1002.46484
2020-07-15 18:43:12,2631,1002.46484
2020-07-15 18:43:12,2640,1002.4729
2020-07-15 18:43:12,2650,1002.4729
2020-07-15 18:43:12,2661,1002.4729
2020-07-15 18:43:12,2670,1002.4729
2020-07-15 18:43:12,2681,1002.4729
2020-07-15 18:43:12,2690,1002.4729
2020-07-15 18:43:12,2700,1002.4729
2020-07-15 18:43:12,2711,1002.4729
2020-07-15 18:43:12,2720,1002.4729
2020-07-15 18:43:12,2730,1002.4729
2020-07-15 18:43:12,2741,1002.4922
2020-07-15 18:43:12,2750,1002.4922
2020-07-15 18:43:12,2760,1002.4922
2020-07-15 18:43:12,2771,1002.4922
2020-07-15 18:43:12,2780,1002.4922
2020-07-15 18:43:12,2790,1002.4922
2020-07-15 18:43:12,2801,1002.4922
2020-07-15 18:43:12,2810,1002.4922
2020-07-15 18:43:12,2820,1002.4922
2020-07-15 18:43:12,2831,1002.4922
2020-07-15 18:43:12,2840,1002.49365
