Timestamp,Milliseconds,Millibars
2020-07-19 22:31:22,1,1006.91675
2020-07-19 22:31:22,11,1006.91675
2020-07-19 22:31:22,21,1006.91675
2020-07-19 22:31:22,31,1006.91675
2020-07-19 22:31:22,41,1006.9177
2020-07-19 22:31:22,52,1006.9177
2020-07-19 22:31:22,61,1006.9177
2020-07-19 22:31:22,71,1006.9177
2020-07-19 22:31:22,81,1006.9177
2020-07-19 22:31:22,91,1006.9177
2020-07-19 22:31:22,101,1006.9177
2020-07-19 22:31:22,111,1006.9177
2020-07-19 22:31:22,121,1006.9177
2020-07-19 22:31:22,132,1006.9177
2020-07-19 22:31:22,141,1006.916
2020-07-19 22:31:22,152,1006.916
2020-07-19 22:31:22,161,1006.916
2020-07-19 22:31:22,171,1006.916
2020-07-19 22:31:22,181,1006.916
2020-07-19 22:31:22,191,1006.916
2020-07-19 22:31:22,201,1006.916
2020-07-19 22:31:22,211,1006.916
2020-07-19 22:31:22,222,1006.916
2020-07-19 22:31:22,231,1006.916
2020-07-19 22:31:22,241,1006.917
2020-07-19 22:31:22,251,1006.917
2020-07-19 22:31:22,261,1006.917
2020-07-19 22:31:22,271,1006.917
2020-07-19 22:31:22,281,1006.917
2020-07-19 22:31:22,292,1006.917
2020-07-19 22:31:22,301,1006.917
2020-07-19 22:31:22,311,1006.917
2020-07-19 22:31:22,321,1006.917
2020-07-19 22:31:22,331,1006.917
2020-07-19 22:31:22,341,1006.917
2020-07-19 22:31:22,351,1006.917
2020-07-19 22:31:22,362,1006.917
2020-07-19 22:31:22,371,1006.917
2020-07-19 22:31:22,381,1006.917
2020-07-19 22:31:22,391,1006.917
2020-07-19 22:31:22,401,1006.917
2020-07-19 22:31:22,411,1006.917
2020-07-19 22:31:22,421,1006.917
2020-07-19 22:31:22,431,1006.917
2020-07-19 22:31:22,442,1006.92017
2020-07-19 22:31:22,451,1006.92017
2020-07-19 22:31:22,461,1006.92017
2020-07-19 22:31:22,471,1006.92017
2020-07-19 22:31:22,481,1006.92017
2020-07-19 22:31:22,491,1006.92017
2020-07-19 22:31:22,502,1006.92017
2020-07-19 22:31:22,511,1006.92017
2020-07-19 22:31:22,521,1006.92017
2020-07-19 22:31:22,531,1006.92017
2020-07-19 22:31:22,541,1006.9265
2020-07-19 22:31:22,551,1006.9265
2020-07-19 22:31:22,561,1006.9265
2020-07-19 22:31:22,572,1006.9265
2020-07-19 22:31:22,581,1006.9265
2020-07-19 22:31:22,591,1006.9265
2020-07-19 22:31:22,601,1006.9265
2020-07-19 22:31:22,612,1006.9265
2020-07-19 22:31:22,621,1006.9265
2020-07-19 22:31:22,631,1006.9265
2020-07-19 22:31:22,641,1006.9275
2020-07-19 22:31:22,652,1006.9275
2020-07-19 22:31:22,661,1006.9275
2020-07-19 22:31:22,671,1006.9275
2020-07-19 22:31:22,682,1006.9275
2020-07-19 22:31:22,691,1006.9275
