Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:31:22,0,-0.269129,-0.226179,0.418225,0.837555,0.0
2020-07-19 22:31:22,10,-0.2697,-0.225856,0.417612,0.837765,0.0
2020-07-19 22:31:22,20,-0.26945,-0.226471,0.417674,0.837648,0.0
2020-07-19 22:31:22,30,-0.269103,-0.227288,0.417679,0.837536,0.0
2020-07-19 22:31:22,41,-0.268893,-0.227867,0.417696,0.837438,0.0
2020-07-19 22:31:22,50,-0.268744,-0.228227,0.417751,0.83736,0.0
2020-07-19 22:31:22,60,-0.26865,-0.228435,0.417713,0.837352,0.0
2020-07-19 22:31:22,70,-0.268541,-0.228487,0.417677,0.837391,0.0
2020-07-19 22:31:22,80,-0.268465,-0.228354,0.417514,0.837533,0.0
2020-07-19 22:31:22,90,-0.268496,-0.228066,0.417277,0.837719,0.0
2020-07-19 22:31:22,100,-0.268577,-0.227619,0.417078,0.837914,0.0
2020-07-19 22:31:22,110,-0.2687,-0.227131,0.416901,0.838096,0.0
2020-07-19 22:31:22,121,-0.268863,-0.226558,0.416741,0.838278,0.0
2020-07-19 22:31:22,130,-0.269026,-0.225844,0.416536,0.83852,0.0
2020-07-19 22:31:22,140,-0.269141,-0.225113,0.416366,0.838764,0.0
2020-07-19 22:31:22,150,-0.269257,-0.224267,0.416215,0.839028,0.0
2020-07-19 22:31:22,160,-0.269389,-0.223234,0.416079,0.839328,0.0
2020-07-19 22:31:22,170,-0.269666,-0.222001,0.415937,0.839637,0.0
2020-07-19 22:31:22,180,-0.270668,-0.219747,0.415562,0.840093,0.0
2020-07-19 22:31:22,190,-0.271802,-0.216928,0.41511,0.840683,0.0
2020-07-19 22:31:22,201,-0.27255,-0.214186,0.414996,0.8412,0.0
2020-07-19 22:31:22,210,-0.27286,-0.211863,0.415247,0.841564,0.0
2020-07-19 22:31:22,220,-0.272922,-0.209656,0.415827,0.84181,0.0
2020-07-19 22:31:22,230,-0.273033,-0.207225,0.416521,0.842033,0.0
2020-07-19 22:31:22,240,-0.274216,-0.203011,0.416914,0.84248,0.0
2020-07-19 22:31:22,251,-0.276096,-0.196984,0.417539,0.842987,0.0
2020-07-19 22:31:22,260,-0.278125,-0.190314,0.418275,0.843488,0.0
2020-07-19 22:31:22,270,-0.28078,-0.183127,0.419084,0.843797,0.0
2020-07-19 22:31:22,280,-0.284613,-0.17431,0.419847,0.844001,0.0
2020-07-19 22:31:22,290,-0.28975,-0.163907,0.420325,0.8441,0.0
2020-07-19 22:31:22,300,-0.296047,-0.152292,0.420291,0.844108,0.0
2020-07-19 22:31:22,310,-0.303177,-0.139633,0.419576,0.844121,0.0
2020-07-19 22:31:22,320,-0.311102,-0.125894,0.418288,0.844038,0.0
2020-07-19 22:31:22,331,-0.320006,-0.110638,0.416416,0.843772,0.0
2020-07-19 22:31:22,340,-0.330024,-0.093538,0.413977,0.843182,0.0
2020-07-19 22:31:22,350,-0.341345,-0.074267,0.410901,0.842096,0.0
2020-07-19 22:31:22,360,-0.353544,-0.053527,0.40747,0.840303,0.0
2020-07-19 22:31:22,370,-0.366243,-0.031972,0.403896,0.837681,0.0
2020-07-19 22:31:22,380,-0.379066,-0.010399,0.400406,0.834191,0.0
2020-07-19 22:31:22,390,-0.391738,0.010624,0.39708,0.829912,0.0
2020-07-19 22:31:22,400,-0.404165,0.030929,0.393853,0.824968,0.0
2020-07-19 22:31:22,411,-0.416311,0.050351,0.390771,0.819418,0.0
2020-07-19 22:31:22,420,-0.427836,0.068397,0.388078,0.813432,0.0
2020-07-19 22:31:22,430,-0.438668,0.085055,0.385894,0.807106,0.0
2020-07-19 22:31:22,440,-0.448985,0.100546,0.384178,0.800442,0.0
2020-07-19 22:31:22,450,-0.459145,0.115098,0.382924,0.793288,0.0
2020-07-19 22:31:22,460,-0.46933,0.128938,0.38212,0.785549,0.0
2020-07-19 22:31:22,470,-0.479669,0.14216,0.381795,0.777135,0.0
2020-07-19 22:31:22,480,-0.490255,0.154844,0.381977,0.767962,0.0
2020-07-19 22:31:22,490,-0.500945,0.167134,0.382556,0.758135,0.0
2020-07-19 22:31:22,500,-0.511591,0.179045,0.383457,0.747781,0.0
2020-07-19 22:31:22,511,-0.52222,0.190548,0.384612,0.736919,0.0
2020-07-19 22:31:22,520,-0.532856,0.201538,0.385988,0.725575,0.0
2020-07-19 22:31:22,530,-0.543484,0.212059,0.387432,0.713828,0.0
2020-07-19 22:31:22,540,-0.554203,0.222196,0.388818,0.701646,0.0
2020-07-19 22:31:22,550,-0.565228,0.231998,0.39005,0.688878,0.0
2020-07-19 22:31:22,560,-0.576697,0.241647,0.390991,0.67539,0.0
2020-07-19 22:31:22,570,-0.588775,0.251209,0.391605,0.66097,0.0
2020-07-19 22:31:22,581,-0.60143,0.260648,0.391866,0.645588,0.0
2020-07-19 22:31:22,590,-0.614375,0.269645,0.392068,0.629378,0.0
2020-07-19 22:31:22,600,-0.627162,0.277927,0.392497,0.612673,0.0
2020-07-19 22:31:22,611,-0.639698,0.285376,0.393179,0.595614,0.0
2020-07-19 22:31:22,620,-0.652055,0.292033,0.393941,0.57823,0.0
2020-07-19 22:31:22,630,-0.664278,0.29799,0.39458,0.560573,0.0
2020-07-19 22:31:22,640,-0.676443,0.303309,0.39496,0.542617,0.0
2020-07-19 22:31:22,651,-0.688533,0.308094,0.39518,0.524243,0.0
2020-07-19 22:31:22,660,-0.700429,0.31282,0.395556,0.505051,0.0
2020-07-19 22:31:22,670,-0.712146,0.31747,0.396045,0.484982,0.0
2020-07-19 22:31:22,681,-0.723436,0.321598,0.396913,0.464407,0.0
2020-07-19 22:31:22,690,-0.734187,0.324747,0.398285,0.443708,0.0
2020-07-19 22:31:22,700,-0.744528,0.32697,0.399772,0.423024,0.0
2020-07-19 22:31:22,711,-0.754549,0.32826,0.401114,0.4025,0.0
2020-07-19 22:31:22,720,-0.76433,0.328358,0.402335,0.382238,0.0
2020-07-19 22:31:22,730,-0.773768,0.327455,0.403434,0.362348,0.0
2020-07-19 22:31:22,741,-0.782924,0.325906,0.404465,0.342376,0.0
2020-07-19 22:31:23,750,-0.791782,0.323765,0.405441,0.322294,0.0
2020-07-19 22:31:23,760,-0.800247,0.321159,0.406343,0.302235,0.0
2020-07-19 22:31:23,770,-0.808326,0.318064,0.407179,0.282221,0.0
2020-07-19 22:31:23,780,-0.81611,0.314402,0.407839,0.262261,0.0
2020-07-19 22:31:23,790,-0.823815,0.310257,0.407865,0.242308,0.0
2020-07-19 22:31:23,801,-0.831478,0.305716,0.407128,0.222321,0.0
2020-07-19 22:31:23,810,-0.838937,0.30087,0.405811,0.202428,0.0
2020-07-19 22:31:23,820,-0.845872,0.295719,0.404482,0.182876,0.0
2020-07-19 22:31:23,831,-0.852019,0.290353,0.403635,0.163816,0.0
2020-07-19 22:31:23,840,-0.857349,0.284719,0.403466,0.145265,0.0
2020-07-19 22:31:23,850,-0.861896,0.279065,0.403814,0.127238,0.0
2020-07-19 22:31:23,861,-0.865811,0.273475,0.404445,0.109571,0.0
2020-07-19 22:31:23,870,-0.869315,0.268079,0.404932,0.091944,0.0
2020-07-19 22:31:23,880,-0.872572,0.263034,0.404884,0.074159,0.0
2020-07-19 22:31:23,891,-0.875577,0.258488,0.404233,0.056062,0.0
2020-07-19 22:31:23,900,-0.878255,0.254262,0.403239,0.037622,0.0
2020-07-19 22:31:23,910,-0.880536,0.250225,0.402107,0.018774,0.0
2020-07-19 22:31:23,921,0.882381,-0.246459,-0.400823,4.79E-4,0.0
2020-07-19 22:31:23,930,0.883868,-0.242721,-0.399314,0.02028,0.0
2020-07-19 22:31:23,940,0.884921,-0.238887,-0.397754,0.040483,0.0
2020-07-19 22:31:23,951,0.885357,-0.234979,-0.396521,0.060807,0.0
2020-07-19 22:31:23,961,0.884919,-0.230988,-0.396233,0.081001,0.0
2020-07-19 22:31:23,970,0.883508,-0.226981,-0.39714,0.100857,0.0
2020-07-19 22:31:23,980,0.881075,-0.223079,-0.399363,0.120214,0.0
2020-07-19 22:31:23,991,0.877625,-0.219365,-0.4029,0.139005,0.0
2020-07-19 22:31:23,1000,0.873439,-0.215818,-0.407166,0.157291,0.0
2020-07-19 22:31:23,1010,0.868685,-0.212285,-0.41187,0.175164,0.0
2020-07-19 22:31:23,1021,0.863497,-0.208678,-0.416746,0.192738,0.0
2020-07-19 22:31:23,1030,0.858084,-0.204863,-0.421424,0.210054,0.0
2020-07-19 22:31:23,1041,0.852532,-0.200722,-0.425788,0.227162,0.0
2020-07-19 22:31:23,1050,0.846817,-0.196348,-0.429934,0.243933,0.0
2020-07-19 22:31:23,1061,0.840974,-0.19178,-0.433903,0.260209,0.0
2020-07-19 22:31:23,1070,0.835046,-0.187018,-0.437626,0.276051,0.0
2020-07-19 22:31:23,1080,0.829201,-0.182014,-0.440797,0.291535,0.0
2020-07-19 22:31:23,1091,0.823614,-0.176682,-0.443154,0.306686,0.0
2020-07-19 22:31:23,1100,0.818427,-0.170949,-0.44456,0.321433,0.0
2020-07-19 22:31:23,1111,0.813378,-0.165009,-0.445478,0.335762,0.0
2020-07-19 22:31:23,1120,0.808162,-0.159249,-0.44648,0.349524,0.0
2020-07-19 22:31:23,1130,0.802539,-0.154076,-0.448048,0.362549,0.0
2020-07-19 22:31:23,1141,0.796446,-0.149535,-0.450173,0.37504,0.0
2020-07-19 22:31:23,1150,0.789982,-0.145793,-0.452754,0.386892,0.0
