Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:31:22,1,-0.0061880653,0.07032892,0.005049412
2020-07-19 22:31:22,10,-0.013518448,-0.12759142,-0.025493851
2020-07-19 22:31:22,20,-0.013518448,-0.18073669,-0.03832202
2020-07-19 22:31:22,30,-0.012907582,-0.12514797,-0.019385198
2020-07-19 22:31:22,40,-0.0049663344,-0.088496044,-0.007167893
2020-07-19 22:31:22,50,-0.001301143,-0.03412904,0.0026059512
2020-07-19 22:31:22,60,0.011527027,0.014129314,7.733554E-4
2020-07-19 22:31:22,71,0.024355197,0.061165936,-0.007167893
2020-07-19 22:31:22,80,0.025576927,0.0898766,-0.007778758
2020-07-19 22:31:22,90,0.03290731,0.12164159,-4.4837507E-4
2020-07-19 22:31:22,100,0.03046385,0.12041987,0.009936334
2020-07-19 22:31:22,110,0.03290731,0.13324803,0.015434121
2020-07-19 22:31:22,120,0.045735482,0.15646093,0.014823256
2020-07-19 22:31:22,130,0.05489846,0.16195871,0.010547199
2020-07-19 22:31:22,141,0.06711576,0.18944763,0.011158065
2020-07-19 22:31:22,150,0.081165664,0.21449313,0.016655851
2020-07-19 22:31:22,160,0.09032864,0.27435791,0.027651425
2020-07-19 22:31:22,170,0.06589404,0.5364191,0.077742375
2020-07-19 22:31:22,180,0.09643729,0.65859216,0.09973353
2020-07-19 22:31:22,191,0.12698056,0.5785688,0.11500516
2020-07-19 22:31:22,200,0.16179988,0.44295672,0.14432669
2020-07-19 22:31:22,210,0.2106691,0.36843115,0.17731342
2020-07-19 22:31:22,220,0.24548842,0.36843115,0.21640879
2020-07-19 22:31:22,230,0.23999064,0.7825978,0.28421485
2020-07-19 22:31:22,240,0.3035206,1.121628,0.43876374
2020-07-19 22:31:22,250,0.35727677,1.2138686,0.48824385
2020-07-19 22:31:22,260,0.33223128,1.3598654,0.564602
2020-07-19 22:31:22,271,0.3249009,1.620705,0.6617296
2020-07-19 22:31:22,280,0.31329447,2.0018847,0.750305
2020-07-19 22:31:22,290,0.26259264,2.3873408,0.79856336
2020-07-19 22:31:22,300,0.21738862,2.6506238,0.7918439
2020-07-19 22:31:22,310,0.17340632,2.9187934,0.7900112
2020-07-19 22:31:22,320,0.100102484,3.34701,0.8370479
2020-07-19 22:31:22,330,0.04329202,3.7171943,0.89202577
2020-07-19 22:31:22,340,-0.057500742,4.25781,1.0074793
2020-07-19 22:31:22,351,-0.15035227,4.5736275,1.1162132
2020-07-19 22:31:22,360,-0.23465167,4.724511,1.2023454
2020-07-19 22:31:22,370,-0.33177924,4.735507,1.2842013
2020-07-19 22:31:22,380,-0.45089796,4.57546,1.3404009
2020-07-19 22:31:22,390,-0.54191685,4.411137,1.3507855
2020-07-19 22:31:22,401,-0.6420988,4.2260456,1.3471204
2020-07-19 22:31:22,410,-0.71967864,4.006745,1.3404009
2020-07-19 22:31:22,420,-0.8015346,3.7055879,1.3397899
2020-07-19 22:31:22,431,-0.89866215,3.374499,1.3513963
2020-07-19 22:31:22,440,-0.9823507,3.2132306,1.3691114
2020-07-19 22:31:22,450,-1.0959717,3.0678446,1.4051526
2020-07-19 22:31:22,460,-1.2664031,2.9108522,1.4827324
2020-07-19 22:31:22,471,-1.4368345,2.8180008,1.5682535
2020-07-19 22:31:22,480,-1.5412924,2.7691317,1.6299509
2020-07-19 22:31:22,490,-1.6585786,2.708656,1.7032548
2020-07-19 22:31:22,500,-1.7868602,2.648791,1.766174
2020-07-19 22:31:22,510,-1.8949834,2.604198,1.7961063
2020-07-19 22:31:22,520,-1.9915001,2.5602155,1.8083236
2020-07-19 22:31:22,530,-2.1136732,2.5382247,1.7997714
2020-07-19 22:31:22,541,-2.2425656,2.563881,1.7869433
2020-07-19 22:31:22,550,-2.346413,2.6158044,1.7808347
2020-07-19 22:31:22,560,-2.5528853,2.731869,1.7912194
2020-07-19 22:31:22,570,-2.771575,2.867481,1.7967172
