Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:25:28,0,-0.63208854,-4.8555894,8.38475
2020-07-14 15:25:28,10,-1.0462981,-4.6712303,9.466963
2020-07-14 15:25:28,20,-0.8332076,-4.5347567,8.775017
2020-07-14 15:25:28,30,-0.5650489,-4.460534,8.140534
2020-07-14 15:25:28,40,-0.39505535,-4.565882,7.9561753
2020-07-14 15:25:28,50,-0.39266106,-4.7789726,8.41827
2020-07-14 15:25:28,60,-0.5123748,-4.9609375,9.007262
2020-07-14 15:25:28,71,-0.5985687,-4.975303,9.464568
2020-07-14 15:25:28,80,-0.60335726,-4.8316464,9.830893
2020-07-14 15:25:28,90,-0.58420306,-4.63771,9.957788
2020-07-14 15:25:28,100,-0.63208854,-4.515602,10.158908
2020-07-14 15:25:28,110,-0.723071,-4.532362,10.192428
2020-07-14 15:25:29,120,-0.91700727,-4.7119327,10.419884
2020-07-14 15:25:29,130,-1.1947432,-4.8723493,10.774237
2020-07-14 15:25:29,140,-1.7885233,-5.116565,10.951413
2020-07-14 15:25:29,151,-1.5227587,-5.095017,10.992116
2020-07-14 15:25:29,160,-0.9984126,-4.9609375,10.410307
2020-07-14 15:25:29,170,-0.6847626,-4.7885494,9.711179
2020-07-14 15:25:29,180,-0.7110996,-4.783761,9.347249
2020-07-14 15:25:29,190,-0.011971374,-5.087834,9.466963
2020-07-14 15:25:29,200,0.96489275,-5.3535986,10.0439825
2020-07-14 15:25:29,210,1.1157321,-5.4158497,10.410307
2020-07-14 15:25:29,221,0.45970076,-5.358387,10.908316
2020-07-14 15:25:29,230,-0.37111259,-5.3966956,11.808563
2020-07-14 15:25:29,240,-1.1396748,-5.420638,12.51248
2020-07-14 15:25:29,250,-1.9704882,-5.403878,13.075134
2020-07-14 15:25:29,260,-2.3320236,-5.480495,13.055981
2020-07-14 15:25:29,270,-2.482863,-5.437398,12.239532
2020-07-14 15:25:29,280,-2.2937152,-5.4062724,11.822929
2020-07-14 15:25:29,291,-2.0016139,-5.2841644,11.736735
2020-07-14 15:25:29,300,-1.924997,-5.0567083,11.787015
2020-07-14 15:25:29,310,-2.0494993,-4.73827,11.60505
2020-07-14 15:25:29,320,-2.2099156,-4.285752,11.2914
2020-07-14 15:25:29,331,-2.1740015,-3.9002736,11.130983
2020-07-14 15:25:29,340,-2.0351336,-3.5363438,10.829305
2020-07-14 15:25:29,350,-1.8148603,-3.093403,10.5395975
2020-07-14 15:25:29,360,-1.7645805,-2.7079248,10.30017
2020-07-14 15:25:29,370,-1.8842943,-2.281744,10.156514
2020-07-14 15:25:29,380,-2.0782306,-1.8747171,10.055954
2020-07-14 15:25:29,390,-2.3870919,-1.4652961,10.096657
2020-07-14 15:25:29,400,-2.595394,-1.1420691,9.821315
2020-07-14 15:25:29,411,-2.6648278,-0.85236186,9.711179
2020-07-14 15:25:29,420,-2.7558103,-0.5985687,9.584282
2020-07-14 15:25:29,430,-2.8874955,-0.36392978,9.208381
2020-07-14 15:25:29,440,-3.0646718,-0.16759923,8.9498
2020-07-14 15:25:29,451,-3.2681851,0.011971374,8.870789
2020-07-14 15:25:29,460,-3.502824,0.20351335,8.877971
2020-07-14 15:25:29,470,-3.806897,0.39505535,8.894731
2020-07-14 15:25:29,480,-4.2139235,0.58420306,8.827691
2020-07-14 15:25:29,491,-4.6233444,0.7541966,8.794171
2020-07-14 15:25:29,500,-4.80531,0.86912173,8.638543
2020-07-14 15:25:29,511,-4.862772,1.0247496,8.657698
2020-07-14 15:25:29,520,-4.913052,1.2593886,8.554744
2020-07-14 15:25:29,530,-5.0064287,1.446142,8.080677
2020-07-14 15:25:29,541,-4.896292,1.6233183,7.683228
2020-07-14 15:25:29,550,-4.764607,1.8507744,7.3863378
2020-07-14 15:25:29,560,-4.6832013,2.073442,7.2426815
2020-07-14 15:25:29,570,-4.824464,2.3416007,7.0080423
2020-07-14 15:25:29,581,-5.1021996,2.5906053,6.6153812
2020-07-14 15:25:29,590,-5.236279,2.8084843,6.1030064
2020-07-14 15:25:29,600,-5.209942,3.0359404,6.100612
2020-07-14 15:25:29,610,-5.1045938,3.1987512,6.035967
2020-07-14 15:25:29,621,-4.9537544,3.3735332,5.90907
2020-07-14 15:25:29,630,-4.903475,3.512401,5.542746
2020-07-14 15:25:29,640,-4.7957325,3.7087317,4.9609375
2020-07-14 15:25:29,651,-4.6113734,3.902668,4.73827
2020-07-14 15:25:29,660,-4.5084195,4.113364,4.6712303
2020-07-14 15:25:29,670,-4.5108137,4.271386,4.522785
2020-07-14 15:25:29,681,-4.5850363,4.529968,4.4461684
2020-07-14 15:25:29,690,-4.5491223,4.767001,4.149278
2020-07-14 15:25:29,703,-4.3073006,5.0375543,3.9457648
2020-07-14 15:25:29,710,-4.1013927,5.2267017,3.912245
2020-07-14 15:25:29,721,-4.120547,5.461341,3.7638
2020-07-14 15:25:29,730,-4.173221,5.609786,3.6273263
2020-07-14 15:25:29,741,-4.3001175,5.9976583,3.476487
2020-07-14 15:25:29,750,-4.3240604,6.186806,3.512401
2020-07-14 15:25:29,760,-4.3432145,6.3304625,3.5674694
2020-07-14 15:25:29,771,-4.2570205,6.438205,3.3855045
2020-07-14 15:25:29,780,-4.1373067,6.488485,3.1772027
2020-07-14 15:25:29,790,-4.0151987,6.596227,2.8156672
2020-07-14 15:25:29,801,-4.04393,6.682421,2.5211713
2020-07-14 15:25:29,811,-4.182798,6.8069234,2.4469488
2020-07-14 15:25:29,820,-4.309695,6.9290314,2.7653873
2020-07-14 15:25:29,831,-4.3408203,6.986494,3.0718546
2020-07-14 15:25:29,840,-4.3671575,7.0607166,3.493247
2020-07-14 15:25:29,851,-4.40786,7.127756,3.4094474
2020-07-14 15:25:29,860,-4.40786,7.1995845,3.4022646
2020-07-14 15:25:29,871,-4.199558,7.249864,3.4190245
2020-07-14 15:25:29,880,-4.000833,7.3169036,3.2729738
2020-07-14 15:25:29,890,-3.9697077,7.3839436,3.1819913
2020-07-14 15:25:29,901,-4.041536,7.5323887,3.3112822
2020-07-14 15:25:29,910,-4.067873,7.6281595,3.1365
2020-07-14 15:25:29,920,-4.1157584,7.728719,3.047912
2020-07-14 15:25:29,930,-4.0032277,7.848433,2.8970726
2020-07-14 15:25:29,940,-3.7757714,7.910684,2.9928436
2020-07-14 15:25:29,951,-3.4860642,7.9777236,3.2777622
2020-07-14 15:25:29,960,-3.222694,7.9777236,3.3040993
2020-07-14 15:25:29,970,-3.0239692,7.972935,2.9641123
2020-07-14 15:25:29,980,-2.8396099,8.020821,2.918621
2020-07-14 15:25:29,990,-2.7222905,8.10462,3.0359404
2020-07-14 15:25:29,1001,-2.7845416,8.207574,3.172414
2020-07-14 15:25:29,1010,-2.9066496,8.274613,3.1245286
2020-07-14 15:25:29,1020,-3.0048149,8.327288,2.885101
2020-07-14 15:25:29,1030,-2.978478,8.4230585,2.8420043
2020-07-14 15:25:29,1040,-2.875524,8.4781275,2.9473522
2020-07-14 15:25:29,1051,-2.8467927,8.518829,3.0886145
2020-07-14 15:25:29,1060,-2.8779182,8.528407,3.2179053
2020-07-14 15:25:29,1070,-2.9305923,8.535589,3.2490308
2020-07-14 15:25:29,1081,-2.9090438,8.523619,3.2538195
2020-07-14 15:25:29,1090,-2.8874955,8.494887,3.337619
2020-07-14 15:25:29,1101,-2.8587642,8.45179,3.4740927
2020-07-14 15:25:29,1110,-2.8372157,8.444607,3.4788814
2020-07-14 15:25:30,1120,-2.8180614,8.432636,3.5578923
2020-07-14 15:25:30,1131,-2.743839,8.413482,3.8236568
2020-07-14 15:25:30,1140,-2.5115943,8.41827,4.0894213
2020-07-14 15:25:30,1150,-2.3463893,8.391933,4.415043
2020-07-14 15:25:30,1161,-2.2793496,8.346442,4.522785
2020-07-14 15:25:30,1170,-2.2434354,8.320105,4.434197
2020-07-14 15:25:30,1180,-2.135693,8.365596,4.338426
2020-07-14 15:25:30,1191,-2.1093562,8.432636,4.3073006
2020-07-14 15:25:30,1200,-2.1500587,8.4781275,4.14449
2020-07-14 15:25:30,1211,-2.2625897,8.526012,3.8045027
2020-07-14 15:25:30,1220,-2.3775148,8.540379,3.4477558
2020-07-14 15:25:30,1230,-2.4589202,8.5331955,3.0431232
2020-07-14 15:25:30,1241,-2.5307484,8.542772,2.8731298
2020-07-14 15:25:30,1250,-2.595394,8.545167,2.9760835
2020-07-14 15:25:30,1261,-2.6528566,8.466156,2.9425638
2020-07-14 15:25:30,1270,-2.753416,8.43503,2.9689007
2020-07-14 15:25:30,1280,-2.901861,8.411087,3.1341057
2020-07-14 15:25:30,1291,-3.1125572,8.363202,3.059883
2020-07-14 15:25:30,1300,-3.2514253,8.339259,3.1053743
2020-07-14 15:25:30,1311,-3.4836698,8.332076,3.284945
2020-07-14 15:25:30,1320,-3.7661943,8.327288,3.4046588
2020-07-14 15:25:30,1331,-3.9098508,8.324894,3.4549387
2020-07-14 15:25:30,1340,-4.0535073,8.315316,3.5962007
2020-07-14 15:25:30,1351,-4.209135,8.243488,3.737463
2020-07-14 15:25:30,1360,-4.309695,8.231517,3.668029
2020-07-14 15:25:30,1371,-4.352792,8.186026,3.6536634
2020-07-14 15:25:30,1380,-4.2211065,8.190814,3.8643596
2020-07-14 15:25:30,1390,-4.0367475,8.212362,3.9697077
2020-07-14 15:25:30,1401,-3.8260512,8.284191,3.8547823
2020-07-14 15:25:30,1410,-3.8715425,8.324894,3.756617
2020-07-14 15:25:30,1421,-3.9888618,8.415876,3.7925313
2020-07-14 15:25:30,1430,-4.087027,8.439818,3.8140798
2020-07-14 15:25:30,1440,-4.2474437,8.487704,3.5746522
2020-07-14 15:25:30,1451,-4.4892654,8.523619,3.11974
2020-07-14 15:25:30,1461,-4.577853,8.607418,2.7941186
2020-07-14 15:25:30,1470,-4.5419393,8.719949,2.6456738
2020-07-14 15:25:30,1480,-4.3839173,8.873182,2.4349775
2020-07-14 15:25:30,1490,-4.06069,9.009656,2.0351336
2020-07-14 15:25:30,1501,-3.981679,9.031204,1.7981004
2020-07-14 15:25:30,1510,-3.9361877,9.026416,1.664021
