Timestamp,Milliseconds,Millibars
2020-07-14 15:25:28,1,1003.27
2020-07-14 15:25:28,12,1003.27
2020-07-14 15:25:28,21,1003.27
2020-07-14 15:25:28,31,1003.282
2020-07-14 15:25:28,41,1003.282
2020-07-14 15:25:28,51,1003.282
2020-07-14 15:25:28,61,1003.282
2020-07-14 15:25:28,71,1003.282
2020-07-14 15:25:28,82,1003.282
2020-07-14 15:25:28,91,1003.282
2020-07-14 15:25:28,101,1003.282
2020-07-14 15:25:28,111,1003.282
2020-07-14 15:25:29,121,1003.282
2020-07-14 15:25:29,131,1003.2727
2020-07-14 15:25:29,141,1003.2727
2020-07-14 15:25:29,152,1003.2727
2020-07-14 15:25:29,161,1003.2727
2020-07-14 15:25:29,171,1003.2727
2020-07-14 15:25:29,181,1003.2727
2020-07-14 15:25:29,191,1003.2727
2020-07-14 15:25:29,201,1003.2727
2020-07-14 15:25:29,211,1003.2727
2020-07-14 15:25:29,221,1003.2727
2020-07-14 15:25:29,231,1003.261
2020-07-14 15:25:29,241,1003.261
2020-07-14 15:25:29,252,1003.261
2020-07-14 15:25:29,261,1003.261
2020-07-14 15:25:29,271,1003.261
2020-07-14 15:25:29,281,1003.261
2020-07-14 15:25:29,291,1003.261
2020-07-14 15:25:29,301,1003.261
2020-07-14 15:25:29,311,1003.261
2020-07-14 15:25:29,322,1003.261
2020-07-14 15:25:29,331,1003.26685
2020-07-14 15:25:29,341,1003.26685
2020-07-14 15:25:29,351,1003.26685
2020-07-14 15:25:29,361,1003.26685
2020-07-14 15:25:29,371,1003.26685
2020-07-14 15:25:29,381,1003.26685
2020-07-14 15:25:29,391,1003.26685
2020-07-14 15:25:29,402,1003.26685
2020-07-14 15:25:29,411,1003.26685
2020-07-14 15:25:29,421,1003.26685
2020-07-14 15:25:29,431,1003.2634
2020-07-14 15:25:29,442,1003.2634
2020-07-14 15:25:29,451,1003.2634
2020-07-14 15:25:29,461,1003.2634
2020-07-14 15:25:29,471,1003.2634
2020-07-14 15:25:29,481,1003.2634
