Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:25:28,1,-0.250072,0.014471,0.078593,0.964923,0.0
2020-07-14 15:25:28,10,-0.250229,0.015507,0.072029,0.965379,0.0
2020-07-14 15:25:28,20,-0.249665,0.014024,0.071393,0.965594,0.0
2020-07-14 15:25:28,30,-0.249098,0.012334,0.071308,0.96577,0.0
2020-07-14 15:25:28,40,-0.24868,0.011135,0.071293,0.965894,0.0
2020-07-14 15:25:28,50,-0.248382,0.010576,0.07111,0.96599,0.0
2020-07-14 15:25:28,61,-0.248103,0.010285,0.070859,0.966083,0.0
2020-07-14 15:25:28,70,-0.247742,0.009983,0.070566,0.966201,0.0
2020-07-14 15:25:28,80,-0.247164,0.009568,0.070346,0.966369,0.0
2020-07-14 15:25:28,90,-0.246334,0.00897,0.070245,0.966594,0.0
2020-07-14 15:25:28,100,-0.245131,0.008071,0.070333,0.966901,0.0
2020-07-14 15:25:28,110,-0.243695,0.006885,0.070581,0.967255,0.0
2020-07-14 15:25:29,120,-0.241898,0.005589,0.071014,0.967683,0.0
2020-07-14 15:25:29,130,-0.239661,0.004013,0.071824,0.968187,0.0
2020-07-14 15:25:29,141,-0.237003,0.002076,0.073344,0.968734,0.0
2020-07-14 15:25:29,150,-0.233916,-1.8E-4,0.075838,0.969294,0.0
2020-07-14 15:25:29,160,-0.230385,-0.00304,0.079404,0.969849,0.0
2020-07-14 15:25:29,170,-0.226456,-0.006131,0.083544,0.970412,0.0
2020-07-14 15:25:29,180,-0.222153,-0.008937,0.0883,0.970964,0.0
2020-07-14 15:25:29,190,-0.217407,-0.011067,0.093653,0.971514,0.0
2020-07-14 15:25:29,200,-0.212144,-0.012784,0.098926,0.972134,0.0
2020-07-14 15:25:29,210,-0.206313,-0.013841,0.103534,0.972894,0.0
2020-07-14 15:25:29,221,-0.200121,-0.013225,0.10701,0.97382,0.0
2020-07-14 15:25:29,230,-0.193618,-0.010059,0.109559,0.974888,0.0
2020-07-14 15:25:29,240,-0.186792,-0.004965,0.111869,0.975996,0.0
2020-07-14 15:25:29,250,-0.179676,0.001195,0.114485,0.97704,0.0
2020-07-14 15:25:29,260,-0.172157,0.007574,0.117806,0.97797,0.0
2020-07-14 15:25:29,270,-0.164347,0.014397,0.121926,0.978732,0.0
2020-07-14 15:25:29,281,-0.156544,0.021992,0.126555,0.979282,0.0
2020-07-14 15:25:29,290,-0.14876,0.030098,0.131439,0.979636,0.0
2020-07-14 15:25:29,300,-0.140898,0.038408,0.136451,0.979823,0.0
2020-07-14 15:25:29,310,-0.13299,0.046593,0.141443,0.979865,0.0
2020-07-14 15:25:29,320,-0.125094,0.054431,0.146415,0.97977,0.0
2020-07-14 15:25:29,330,-0.117066,0.061817,0.151376,0.97957,0.0
2020-07-14 15:25:29,340,-0.108915,0.068781,0.156234,0.979284,0.0
2020-07-14 15:25:29,351,-0.100702,0.075348,0.160907,0.978923,0.0
2020-07-14 15:25:29,360,-0.092403,0.081785,0.16531,0.978491,0.0
2020-07-14 15:25:29,370,-0.084111,0.08852,0.169437,0.977946,0.0
2020-07-14 15:25:29,380,-0.075875,0.095863,0.173445,0.977225,0.0
2020-07-14 15:25:29,390,-0.067703,0.103958,0.177491,0.976271,0.0
2020-07-14 15:25:29,400,-0.059629,0.112929,0.181852,0.974998,0.0
2020-07-14 15:25:29,410,-0.051681,0.122532,0.186492,0.973414,0.0
2020-07-14 15:25:29,421,-0.043797,0.132749,0.191411,0.971504,0.0
2020-07-14 15:25:29,430,-0.036006,0.143643,0.196635,0.969229,0.0
2020-07-14 15:25:29,441,-0.028493,0.155279,0.202091,0.966558,0.0
2020-07-14 15:25:29,450,-0.021185,0.167514,0.207832,0.963481,0.0
2020-07-14 15:25:29,460,-0.014055,0.180225,0.213845,0.959995,0.0
2020-07-14 15:25:29,470,-0.0071,0.193193,0.220115,0.956125,0.0
2020-07-14 15:25:29,481,-2.75E-4,0.206085,0.226719,0.951907,0.0
2020-07-14 15:25:29,490,0.006515,0.218918,0.233537,0.94736,0.0
2020-07-14 15:25:29,500,0.013262,0.231696,0.240567,0.942479,0.0
2020-07-14 15:25:29,511,0.013262,0.231696,0.240567,0.942479,0.0
2020-07-14 15:25:29,520,0.026542,0.256374,0.25506,0.931939,0.0
2020-07-14 15:25:29,530,0.033152,0.268225,0.262318,0.926361,0.0
2020-07-14 15:25:29,541,0.039589,0.279909,0.269585,0.920547,0.0
2020-07-14 15:25:29,550,0.045801,0.291641,0.276808,0.914452,0.0
2020-07-14 15:25:29,560,0.051774,0.303342,0.28408,0.908075,0.0
2020-07-14 15:25:29,570,0.057548,0.314829,0.291443,0.90146,0.0
2020-07-14 15:25:29,580,0.063117,0.326192,0.299051,0.894529,0.0
2020-07-14 15:25:29,591,0.068398,0.337598,0.307029,0.887176,0.0
2020-07-14 15:25:29,600,0.073399,0.349098,0.315396,0.879356,0.0
2020-07-14 15:25:29,610,0.078191,0.360364,0.324127,0.871186,0.0
2020-07-14 15:25:29,620,0.082862,0.371093,0.333104,0.862823,0.0
2020-07-14 15:25:29,630,0.08741,0.381358,0.342162,0.854312,0.0
2020-07-14 15:25:29,641,0.091647,0.391586,0.351276,0.845497,0.0
2020-07-14 15:25:29,650,0.095341,0.402061,0.360516,0.836232,0.0
2020-07-14 15:25:29,661,0.098445,0.412803,0.36981,0.826524,0.0
2020-07-14 15:25:29,670,0.100976,0.423809,0.379137,0.816359,0.0
2020-07-14 15:25:29,681,0.102858,0.43502,0.388619,0.805699,0.0
2020-07-14 15:25:29,690,0.104203,0.446278,0.398262,0.794583,0.0
2020-07-14 15:25:29,703,0.104946,0.457506,0.408085,0.783032,0.0
2020-07-14 15:25:29,711,0.10498,0.468667,0.41812,0.771041,0.0
2020-07-14 15:25:29,720,0.104518,0.47953,0.428261,0.758761,0.0
2020-07-14 15:25:29,732,0.103578,0.490051,0.438443,0.746249,0.0
2020-07-14 15:25:29,740,0.102072,0.500288,0.448632,0.733499,0.0
2020-07-14 15:25:29,750,0.100101,0.510244,0.458745,0.720543,0.0
2020-07-14 15:25:29,761,0.097722,0.519749,0.468802,0.707484,0.0
2020-07-14 15:25:29,770,0.09499,0.528734,0.478757,0.694411,0.0
2020-07-14 15:25:29,781,0.091868,0.537216,0.488547,0.681381,0.0
2020-07-14 15:25:29,790,0.08835,0.545328,0.49816,0.668316,0.0
2020-07-14 15:25:29,800,0.084373,0.553173,0.507551,0.655187,0.0
2020-07-14 15:25:29,811,0.079833,0.560766,0.516758,0.641972,0.0
2020-07-14 15:25:29,820,0.074883,0.567928,0.525866,0.62874,0.0
2020-07-14 15:25:29,831,0.069889,0.574377,0.534815,0.615774,0.0
2020-07-14 15:25:29,840,0.065207,0.579872,0.543508,0.603401,0.0
2020-07-14 15:25:29,850,0.060975,0.58435,0.551844,0.591847,0.0
2020-07-14 15:25:29,860,0.057106,0.588061,0.559832,0.580956,0.0
2020-07-14 15:25:29,870,0.053563,0.591159,0.567483,0.570635,0.0
2020-07-14 15:25:29,880,0.050488,0.593465,0.574802,0.561115,0.0
2020-07-14 15:25:29,890,0.047875,0.595057,0.581821,0.552356,0.0
2020-07-14 15:25:29,900,0.045798,0.59597,0.588574,0.544336,0.0
2020-07-14 15:25:29,911,0.044304,0.596276,0.595062,0.53702,0.0
