Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:55:15,1,-0.282215,0.307705,-0.635598,0.649373,0.0
2020-07-02 00:55:15,10,-0.278463,0.309197,-0.638848,0.647091,0.0
2020-07-02 00:55:15,20,-0.278017,0.309384,-0.639321,0.646727,0.0
2020-07-02 00:55:15,30,-0.277525,0.309677,-0.639812,0.646312,0.0
2020-07-02 00:55:15,40,-0.276981,0.31004,-0.640296,0.645892,0.0
2020-07-02 00:55:15,51,-0.276432,0.310419,-0.640754,0.64549,0.0
2020-07-02 00:55:15,60,-0.275881,0.310815,-0.641198,0.645095,0.0
2020-07-02 00:55:15,70,-0.275328,0.311222,-0.641671,0.644664,0.0
2020-07-02 00:55:15,80,-0.27481,0.311577,-0.642129,0.644257,0.0
2020-07-02 00:55:15,90,-0.27432,0.311876,-0.642579,0.643873,0.0
2020-07-02 00:55:15,100,-0.273932,0.312051,-0.642957,0.643576,0.0
2020-07-02 00:55:15,110,-0.273654,0.312095,-0.643273,0.643357,0.0
2020-07-02 00:55:15,120,-0.273477,0.312029,-0.643528,0.643209,0.0
2020-07-02 00:55:15,131,-0.273355,0.311902,-0.643756,0.643095,0.0
2020-07-02 00:55:15,140,-0.273284,0.311753,-0.643974,0.642979,0.0
2020-07-02 00:55:15,150,-0.273278,0.311594,-0.644188,0.642844,0.0
2020-07-02 00:55:15,160,-0.273277,0.311467,-0.64443,0.642663,0.0
2020-07-02 00:55:15,170,-0.273296,0.311367,-0.644665,0.642468,0.0
2020-07-02 00:55:15,180,-0.273251,0.311354,-0.644963,0.642194,0.0
2020-07-02 00:55:15,190,-0.273134,0.311371,-0.645304,0.641893,0.0
2020-07-02 00:55:15,200,-0.272989,0.311409,-0.645666,0.641573,0.0
2020-07-02 00:55:15,211,-0.272838,0.311418,-0.646016,0.64128,0.0
2020-07-02 00:55:15,220,-0.272689,0.311423,-0.646343,0.641011,0.0
2020-07-02 00:55:15,230,-0.272514,0.311462,-0.64671,0.640696,0.0
2020-07-02 00:55:15,240,-0.272337,0.31152,-0.647068,0.640382,0.0
2020-07-02 00:55:15,250,-0.272133,0.311563,-0.647416,0.640095,0.0
2020-07-02 00:55:15,260,-0.271955,0.311571,-0.647735,0.639845,0.0
2020-07-02 00:55:15,270,-0.271808,0.311558,-0.64797,0.639676,0.0
2020-07-02 00:55:15,281,-0.271647,0.311568,-0.648201,0.639505,0.0
2020-07-02 00:55:15,290,-0.271315,0.311726,-0.648657,0.639107,0.0
2020-07-02 00:55:15,300,-0.270915,0.311977,-0.649127,0.638676,0.0
