Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:55:15,1,0.01867415,0.14088935,-0.026287366
2020-07-02 00:55:15,10,0.010732902,0.13905674,-0.049500246
2020-07-02 00:55:15,20,9.5905847E-4,0.16410223,-0.04827851
2020-07-02 00:55:15,31,-0.0039278637,0.17815213,-0.040337265
2020-07-02 00:55:15,40,-0.010036516,0.1769304,-0.032396015
2020-07-02 00:55:15,50,-0.016145168,0.17509781,-0.02689823
2020-07-02 00:55:15,60,-0.021642955,0.16960002,-0.025676498
2020-07-02 00:55:15,70,-0.024697283,0.15616098,-0.02689823
2020-07-02 00:55:15,80,-0.027140744,0.14088935,-0.02934169
2020-07-02 00:55:15,91,-0.030195069,0.1030157,-0.026287366
2020-07-02 00:55:15,100,-0.032027666,0.074305035,-0.025676498
2020-07-02 00:55:15,110,-0.027140744,0.04070745,-0.025676498
2020-07-02 00:55:15,120,-0.021032091,0.0028338039,-0.022622174
2020-07-02 00:55:15,130,-0.018588629,-0.006329175,-0.026287366
2020-07-02 00:55:15,140,-0.015534303,-0.014270423,-0.03300688
2020-07-02 00:55:15,150,-0.010036516,-0.009994366,-0.036672074
2020-07-02 00:55:15,161,-0.00820392,-0.0026639833,-0.041558996
2020-07-02 00:55:15,170,-0.004538729,0.020548897,-0.047056783
2020-07-02 00:55:15,180,0.005235115,0.03704226,-0.049500246
2020-07-02 00:55:15,190,0.007678576,0.04437264,-0.051943704
2020-07-02 00:55:15,200,0.013176363,0.038874853,-0.05133284
2020-07-02 00:55:15,210,0.014398094,0.043761775,-0.054998033
2020-07-02 00:55:15,220,0.012565498,0.050481293,-0.06110668
2020-07-02 00:55:15,231,0.0082894415,0.05231389,-0.06293928
2020-07-02 00:55:15,240,0.0082894415,0.049259562,-0.058663223
2020-07-02 00:55:15,250,0.011954633,0.032155335,-0.05255457
2020-07-02 00:55:15,260,0.007678576,0.028490145,-0.050111108
2020-07-02 00:55:15,270,0.002791654,0.02787928,-0.04827851
2020-07-02 00:55:15,280,0.0015699236,0.05109216,-0.04766765
2020-07-02 00:55:15,291,-0.0020952679,0.07735937,-0.04583505
2020-07-02 00:55:15,300,-0.0063713244,0.09996138,-0.0397264
2020-07-02 00:55:15,310,-0.014312573,0.1329481,-0.020789577
2020-07-02 00:55:15,320,-0.019199496,0.1555501,-0.008572272
2020-07-02 00:55:15,330,-0.030805934,0.18181732,-2.0158554E-5
2020-07-02 00:55:15,340,-0.03630372,0.20869538,5.907067E-4
2020-07-02 00:55:15,351,-0.042412374,0.2312974,0.0024233025
2020-07-02 00:55:15,360,-0.043634105,0.23984952,0.0030341677
2020-07-02 00:55:15,370,-0.04791016,0.24046038,0.009753685
2020-07-02 00:55:15,380,-0.04668843,0.23007567,0.017694933
2020-07-02 00:55:15,390,-0.042412374,0.21052799,0.014029742
2020-07-02 00:55:15,400,-0.037525453,0.17448694,0.006088494
2020-07-02 00:55:15,410,-0.03386026,0.14211108,-0.0030744849
2020-07-02 00:55:15,421,-0.03386026,0.120730795,-0.012848329
2020-07-02 00:55:15,430,-0.029584203,0.10790262,-0.018956982
2020-07-02 00:55:15,440,-0.027140744,0.10057224,-0.019567845
2020-07-02 00:55:15,451,-0.025919013,0.09935051,-0.01773525
2020-07-02 00:55:15,460,-0.023475552,0.10973522,-0.022011306
2020-07-02 00:55:15,470,-0.016145168,0.12439599,-0.025065634
2020-07-02 00:55:15,480,-0.005149594,0.1451654,-0.022011306
2020-07-02 00:55:15,490,0.0040133847,0.1451654,-0.009183137
2020-07-02 00:55:15,501,0.016841555,0.10973522,-0.001241889
2020-07-02 00:55:15,510,0.029058859,0.08102456,-0.0024636195
2020-07-02 00:55:15,520,0.0388327,0.057811677,-0.015902655
2020-07-02 00:55:15,530,0.046163086,0.03948572,-0.036061205
2020-07-02 00:55:15,541,0.06937597,0.01993803,-0.054998033
2020-07-02 00:55:15,550,0.08586933,0.010164186,-0.06599361
2020-07-02 00:55:15,560,0.10969307,-0.0032748485,-0.08554129
2020-07-02 00:55:15,570,0.14817758,-0.057641856,-0.09470427
2020-07-02 00:55:15,580,0.2110967,-0.16209981,-0.12280407
2020-07-02 00:55:15,590,0.29417437,-0.27694246,-0.17961454
2020-07-02 00:55:15,601,0.3760303,-0.39056343,-0.2804073
2020-07-02 00:55:15,612,0.44139293,-0.5115147,-0.3573763
2020-07-02 00:55:15,621,0.522638,-0.57137954,-0.4373997
2020-07-02 00:55:15,630,0.5763941,-0.54816663,-0.51131433
2020-07-02 00:55:15,640,0.63442636,-0.48646927,-0.580953
2020-07-02 00:55:15,651,0.726667,-0.4259936,-0.631044
2020-07-02 00:55:15,660,0.7969164,-0.3765135,-0.6542568
2020-07-02 00:55:15,670,0.89832014,-0.29771188,-0.67685884
2020-07-02 00:55:15,680,0.9899499,-0.23601452,-0.7287824
2020-07-02 00:55:15,691,1.0699732,-0.11323059,-0.80208623
2020-07-02 00:55:15,700,1.1292272,-0.063750505,-0.83507293
2020-07-02 00:55:15,710,1.2104723,0.016883705,-0.89615947
2020-07-02 00:55:15,720,1.3619668,0.1946455,-0.92975706
2020-07-02 00:55:15,730,1.5000223,0.41211352,-0.94747216
2020-07-02 00:55:15,741,1.6338019,0.5758254,-0.92853534
2020-07-02 00:55:15,750,1.6997752,0.5074085,-0.8808878
2020-07-02 00:55:15,760,1.7993463,0.22885394,-0.82224476
2020-07-02 00:55:15,770,1.8867,-0.086963385,-0.83690554
2020-07-02 00:55:15,780,1.9752755,-0.3765135,-0.9199832
2020-07-02 00:55:15,790,2.0565205,-0.62696826,-1.0189433
2020-07-02 00:55:15,801,2.1646438,-0.94217473,-1.1172928
2020-07-02 00:55:15,810,2.2214544,-1.085728,-1.147836
2020-07-02 00:55:15,820,2.349125,-1.2329465,-1.1887639
2020-07-02 00:55:15,831,2.476796,-1.2915896,-1.2235832
2020-07-02 00:55:15,840,2.5965254,-1.3203003,-1.2553483
2020-07-02 00:55:15,850,2.704038,-1.2934222,-1.310937
2020-07-02 00:55:15,860,2.8011653,-1.2378335,-1.3842409
2020-07-02 00:55:15,870,2.911732,-1.2225618,-1.4795358
2020-07-02 00:55:15,881,3.0308506,-1.339848,-1.583383
2020-07-02 00:55:15,890,3.087661,-1.498673,-1.659741
2020-07-02 00:55:16,900,3.1456933,-1.8169338,-1.809403
2020-07-02 00:55:16,910,3.19273,-2.119312,-1.9657845
2020-07-02 00:55:16,920,3.2434318,-2.4528444,-2.1429355
2020-07-02 00:55:16,931,3.2800837,-2.8193636,-2.3365798
2020-07-02 00:55:16,942,3.2953553,-3.0960858,-2.5088437
2020-07-02 00:55:16,950,3.2977989,-3.3324904,-2.6780534
2020-07-02 00:55:16,960,3.2642012,-3.6257057,-2.8985758
2020-07-02 00:55:16,971,3.2098343,-3.7979698,-3.0415182
2020-07-02 00:55:16,980,3.1505804,-3.8902104,-3.2040083
2020-07-02 00:55:16,992,3.0595613,-3.851115,-3.373829
2020-07-02 00:55:16,1000,2.9428859,-3.6855705,-3.5570884
2020-07-02 00:55:16,1010,2.8402607,-3.4369485,-3.6920896
2020-07-02 00:55:16,1020,2.734581,-3.1058593,-3.7928827
2020-07-02 00:55:16,1031,2.6227927,-2.6782537,-3.858856
2020-07-02 00:55:16,1040,2.4975655,-2.1810095,-3.881458
2020-07-02 00:55:16,1050,2.3979943,-1.7851688,-3.8686297
2020-07-02 00:55:16,1060,2.2886493,-1.4864557,-3.8435843
2020-07-02 00:55:16,1070,2.163422,-1.2689877,-3.8136518
2020-07-02 00:55:16,1080,2.046136,-1.1565884,-3.790439
2020-07-02 00:55:16,1090,1.941067,-1.1187148,-3.7757783
2020-07-02 00:55:16,1100,1.8115636,-1.2103446,-3.7739456
2020-07-02 00:55:16,1111,1.6673994,-1.4461385,-3.7794433
2020-07-02 00:55:16,1120,1.5079637,-1.7949426,-3.7831087
2020-07-02 00:55:16,1130,1.3350887,-2.2469828,-3.7910497
2020-07-02 00:55:16,1140,1.1212859,-2.8419657,-3.7751675
2020-07-02 00:55:16,1150,0.90931565,-3.3728075,-3.744013
2020-07-02 00:55:16,1160,0.6881824,-3.8169065,-3.703696
2020-07-02 00:55:16,1171,0.43406254,-4.2432904,-3.6481075
