Timestamp,Milliseconds,Millibars
2020-07-02 00:55:15,2,1003.97876
2020-07-02 00:55:15,11,1003.9829
2020-07-02 00:55:15,21,1003.9829
2020-07-02 00:55:15,31,1003.9829
2020-07-02 00:55:15,41,1003.9829
2020-07-02 00:55:15,52,1003.9829
2020-07-02 00:55:15,61,1003.9829
2020-07-02 00:55:15,71,1003.9829
2020-07-02 00:55:15,81,1003.9829
2020-07-02 00:55:15,91,1003.9829
2020-07-02 00:55:15,101,1003.9829
2020-07-02 00:55:15,111,1003.9751
2020-07-02 00:55:15,121,1003.9751
2020-07-02 00:55:15,132,1003.9751
2020-07-02 00:55:15,141,1003.9751
2020-07-02 00:55:15,151,1003.9751
2020-07-02 00:55:15,161,1003.9751
2020-07-02 00:55:15,171,1003.9751
2020-07-02 00:55:15,181,1003.9751
2020-07-02 00:55:15,191,1003.9751
2020-07-02 00:55:15,201,1003.9751
2020-07-02 00:55:15,212,1003.9707
2020-07-02 00:55:15,221,1003.9707
2020-07-02 00:55:15,231,1003.9707
2020-07-02 00:55:15,241,1003.9707
2020-07-02 00:55:15,251,1003.9707
2020-07-02 00:55:15,261,1003.9707
2020-07-02 00:55:15,271,1003.9707
2020-07-02 00:55:15,281,1003.9707
2020-07-02 00:55:15,292,1003.9707
2020-07-02 00:55:15,301,1003.9707
2020-07-02 00:55:15,311,1003.9697
2020-07-02 00:55:15,321,1003.9697
2020-07-02 00:55:15,332,1003.9697
2020-07-02 00:55:15,341,1003.9697
2020-07-02 00:55:15,351,1003.9697
2020-07-02 00:55:15,361,1003.9697
2020-07-02 00:55:15,371,1003.9697
2020-07-02 00:55:15,381,1003.9697
2020-07-02 00:55:15,391,1003.9697
2020-07-02 00:55:15,401,1003.9697
2020-07-02 00:55:15,412,1003.9741
2020-07-02 00:55:15,421,1003.9741
2020-07-02 00:55:15,431,1003.9741
2020-07-02 00:55:15,441,1003.9741
2020-07-02 00:55:15,451,1003.9741
2020-07-02 00:55:15,462,1003.9741
2020-07-02 00:55:15,471,1003.9741
2020-07-02 00:55:15,481,1003.9741
2020-07-02 00:55:15,491,1003.9741
2020-07-02 00:55:15,502,1003.9741
2020-07-02 00:55:15,511,1003.97925
2020-07-02 00:55:15,521,1003.97925
2020-07-02 00:55:15,531,1003.97925
2020-07-02 00:55:15,541,1003.97925
2020-07-02 00:55:15,551,1003.97925
2020-07-02 00:55:15,562,1003.97925
2020-07-02 00:55:15,571,1003.97925
2020-07-02 00:55:15,581,1003.97925
2020-07-02 00:55:15,591,1003.97925
2020-07-02 00:55:15,601,1003.97925
2020-07-02 00:55:15,612,1003.97363
2020-07-02 00:55:15,621,1003.97363
2020-07-02 00:55:15,631,1003.97363
2020-07-02 00:55:15,641,1003.97363
2020-07-02 00:55:15,651,1003.97363
2020-07-02 00:55:15,662,1003.97363
2020-07-02 00:55:15,671,1003.97363
2020-07-02 00:55:15,681,1003.97363
