Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:11:38,0,-0.09366,0.008373,0.405427,0.909277,0.0
2020-07-18 19:11:38,10,-0.090752,0.01146,0.405761,0.909389,0.0
2020-07-18 19:11:38,20,-0.090554,0.012057,0.405099,0.909697,0.0
2020-07-18 19:11:38,31,-0.090437,0.012733,0.404654,0.909897,0.0
2020-07-18 19:11:38,40,-0.09047,0.01366,0.404273,0.91005,0.0
2020-07-18 19:11:38,50,-0.090669,0.014871,0.403936,0.91016,0.0
2020-07-18 19:11:38,60,-0.090941,0.016292,0.403587,0.910264,0.0
2020-07-18 19:11:38,70,-0.091349,0.017664,0.403253,0.910346,0.0
2020-07-18 19:11:38,80,-0.091623,0.018785,0.402951,0.910429,0.0
2020-07-18 19:11:38,90,-0.091735,0.01968,0.40277,0.910479,0.0
2020-07-18 19:11:38,100,-0.091732,0.020472,0.402676,0.910503,0.0
2020-07-18 19:11:38,111,-0.091696,0.021258,0.402614,0.910517,0.0
2020-07-18 19:11:38,120,-0.091684,0.022058,0.402593,0.910508,0.0
2020-07-18 19:11:38,130,-0.091721,0.022857,0.40255,0.910503,0.0
2020-07-18 19:11:38,140,-0.091788,0.023539,0.402448,0.910524,0.0
2020-07-18 19:11:38,150,-0.091872,0.024065,0.402231,0.910598,0.0
2020-07-18 19:11:38,160,-0.091823,0.024445,0.401973,0.910707,0.0
2020-07-18 19:11:38,170,-0.091802,0.024696,0.401663,0.910839,0.0
2020-07-18 19:11:38,180,-0.091788,0.02477,0.401296,0.911001,0.0
2020-07-18 19:11:38,190,-0.09181,0.024707,0.40093,0.911161,0.0
2020-07-18 19:11:38,201,-0.09184,0.024585,0.400547,0.911329,0.0
2020-07-18 19:11:38,210,-0.091851,0.024353,0.400178,0.911497,0.0
2020-07-18 19:11:38,220,-0.09185,0.023997,0.399792,0.911676,0.0
2020-07-18 19:11:38,230,-0.091827,0.023484,0.399392,0.911867,0.0
2020-07-18 19:11:38,240,-0.091774,0.022852,0.399034,0.912045,0.0
2020-07-18 19:11:38,250,-0.091729,0.022209,0.398657,0.91223,0.0
2020-07-18 19:11:38,260,-0.091719,0.021651,0.398272,0.912413,0.0
2020-07-18 19:11:38,271,-0.091785,0.021264,0.397922,0.912568,0.0
2020-07-18 19:11:38,280,-0.091887,0.021067,0.397473,0.912758,0.0
2020-07-18 19:11:38,290,-0.09202,0.02105,0.397018,0.912943,0.0
2020-07-18 19:11:38,300,-0.092227,0.021244,0.39652,0.913134,0.0
2020-07-18 19:11:38,310,-0.092474,0.021592,0.395977,0.913336,0.0
2020-07-18 19:11:38,320,-0.092743,0.022018,0.395464,0.913521,0.0
2020-07-18 19:11:38,330,-0.093022,0.022449,0.39498,0.913692,0.0
2020-07-18 19:11:38,340,-0.093273,0.022778,0.394517,0.913858,0.0
2020-07-18 19:11:38,351,-0.09349,0.023056,0.394108,0.914005,0.0
2020-07-18 19:11:38,360,-0.093684,0.023269,0.393745,0.914137,0.0
2020-07-18 19:11:38,370,-0.093831,0.023421,0.393348,0.914288,0.0
2020-07-18 19:11:38,380,-0.093976,0.023583,0.392935,0.914447,0.0
2020-07-18 19:11:38,390,-0.094141,0.02385,0.39245,0.914631,0.0
2020-07-18 19:11:38,400,-0.094349,0.024266,0.391921,0.914826,0.0
2020-07-18 19:11:38,410,-0.094572,0.024761,0.391377,0.915022,0.0
2020-07-18 19:11:38,421,-0.094727,0.025223,0.390812,0.915235,0.0
2020-07-18 19:11:38,430,-0.094848,0.025558,0.390296,0.915433,0.0
2020-07-18 19:11:38,441,-0.094934,0.025769,0.389753,0.91565,0.0
2020-07-18 19:11:38,450,-0.094999,0.025843,0.389185,0.915883,0.0
2020-07-18 19:11:38,460,-0.095037,0.025854,0.388603,0.916126,0.0
2020-07-18 19:11:38,470,-0.095075,0.025905,0.387992,0.916379,0.0
2020-07-18 19:11:38,480,-0.095156,0.026013,0.387465,0.916591,0.0
2020-07-18 19:11:38,490,-0.095292,0.026137,0.387023,0.91676,0.0
2020-07-18 19:11:38,500,-0.095479,0.026228,0.386705,0.916872,0.0
2020-07-18 19:11:38,511,-0.095686,0.026075,0.386556,0.916917,0.0
2020-07-18 19:11:38,520,-0.095817,0.025539,0.386404,0.916983,0.0
2020-07-18 19:11:38,532,-0.095792,0.024623,0.386226,0.917086,0.0
2020-07-18 19:11:38,540,-0.095553,0.023375,0.385935,0.917265,0.0
2020-07-18 19:11:38,550,-0.095185,0.021971,0.385515,0.917515,0.0
2020-07-18 19:11:38,560,-0.09475,0.020572,0.385,0.917809,0.0
2020-07-18 19:11:38,570,-0.094298,0.019373,0.38453,0.918079,0.0
2020-07-18 19:11:38,581,-0.093903,0.018472,0.384161,0.918292,0.0
2020-07-18 19:11:38,590,-0.093546,0.017924,0.383865,0.918463,0.0
2020-07-18 19:11:38,600,-0.093276,0.017673,0.38365,0.918585,0.0
2020-07-18 19:11:38,610,-0.093092,0.017713,0.383364,0.918722,0.0
2020-07-18 19:11:38,621,-0.093057,0.017982,0.382979,0.918881,0.0
2020-07-18 19:11:38,630,-0.093158,0.018429,0.382512,0.919057,0.0
2020-07-18 19:11:38,640,-0.093305,0.018856,0.381992,0.919249,0.0
2020-07-18 19:11:38,650,-0.093409,0.019066,0.381543,0.919421,0.0
2020-07-18 19:11:38,660,-0.093358,0.019014,0.381198,0.91957,0.0
2020-07-18 19:11:38,670,-0.093166,0.018692,0.380912,0.919715,0.0
2020-07-18 19:11:38,680,-0.092939,0.018331,0.3806,0.919874,0.0
2020-07-18 19:11:38,690,-0.092796,0.018235,0.38019,0.92006,0.0
2020-07-18 19:11:38,701,-0.092818,0.018625,0.379696,0.920254,0.0
2020-07-18 19:11:38,710,-0.092912,0.0195,0.37928,0.920398,0.0
2020-07-18 19:11:38,720,-0.092795,0.020453,0.378973,0.920516,0.0
2020-07-18 19:11:38,730,-0.092376,0.021239,0.378888,0.920575,0.0
2020-07-18 19:11:38,741,-0.091709,0.021816,0.37902,0.920574,0.0
2020-07-18 19:11:38,750,-0.090955,0.022388,0.379263,0.920535,0.0
2020-07-18 19:11:38,761,-0.090487,0.023352,0.379505,0.920457,0.0
2020-07-18 19:11:38,770,-0.090298,0.025022,0.379622,0.920384,0.0
2020-07-18 19:11:38,780,-0.090152,0.027453,0.379475,0.920389,0.0
2020-07-18 19:11:38,791,-0.090241,0.031437,0.379081,0.920415,0.0
2020-07-18 19:11:38,801,-0.090501,0.03604,0.378312,0.920538,0.0
2020-07-18 19:11:38,810,-0.090983,0.041307,0.377103,0.920765,0.0
2020-07-18 19:11:38,820,-0.091748,0.047069,0.375557,0.921044,0.0
2020-07-18 19:11:38,830,-0.092949,0.053225,0.373717,0.921337,0.0
2020-07-18 19:11:38,841,-0.094444,0.05984,0.371726,0.921584,0.0
2020-07-18 19:11:38,850,-0.096213,0.066871,0.369889,0.921657,0.0
2020-07-18 19:11:38,860,-0.097554,0.073602,0.368111,0.921715,0.0
2020-07-18 19:11:38,870,-0.098104,0.079603,0.366235,0.921905,0.0
2020-07-18 19:11:38,881,-0.098203,0.085707,0.364217,0.922147,0.0
2020-07-18 19:11:38,890,-0.098103,0.092449,0.362082,0.922347,0.0
2020-07-18 19:11:38,900,-0.097876,0.099973,0.359871,0.922452,0.0
2020-07-18 19:11:38,910,-0.097722,0.108259,0.357707,0.922374,0.0
2020-07-18 19:11:38,921,-0.097669,0.117408,0.355521,0.922106,0.0
2020-07-18 19:11:38,930,-0.097567,0.127392,0.353215,0.921678,0.0
2020-07-18 19:11:38,940,-0.097495,0.138324,0.350834,0.921019,0.0
2020-07-18 19:11:38,950,-0.09757,0.150491,0.348305,0.920062,0.0
2020-07-18 19:11:38,960,-0.097869,0.16388,0.3456,0.918762,0.0
2020-07-18 19:11:38,971,-0.09835,0.178547,0.342805,0.917023,0.0
2020-07-18 19:11:39,980,-0.098671,0.194342,0.340087,0.914787,0.0
2020-07-18 19:11:39,991,-0.098185,0.210198,0.337578,0.912259,0.0
2020-07-18 19:11:39,1000,-0.096797,0.22555,0.33534,0.909562,0.0
2020-07-18 19:11:39,1010,-0.09448,0.24004,0.333218,0.906873,0.0
2020-07-18 19:11:39,1021,-0.091346,0.253342,0.331217,0.904305,0.0
2020-07-18 19:11:39,1030,-0.087522,0.265662,0.329406,0.901806,0.0
2020-07-18 19:11:39,1040,-0.082828,0.276945,0.327916,0.899395,0.0
2020-07-18 19:11:39,1050,-0.076999,0.2867,0.326915,0.897217,0.0
2020-07-18 19:11:39,1061,-0.070137,0.294886,0.326324,0.89534,0.0
2020-07-18 19:11:39,1070,-0.06249,0.301686,0.326126,0.893712,0.0
2020-07-18 19:11:39,1081,-0.054187,0.307526,0.326209,0.892232,0.0
2020-07-18 19:11:39,1090,-0.045377,0.312813,0.326543,0.890762,0.0
2020-07-18 19:11:39,1100,-0.03612,0.317956,0.327211,0.889118,0.0
2020-07-18 19:11:39,1110,-0.026448,0.323222,0.328298,0.887157,0.0
2020-07-18 19:11:39,1120,-0.016307,0.328339,0.329947,0.884907,0.0
2020-07-18 19:11:39,1131,-0.005741,0.333052,0.332051,0.882488,0.0
2020-07-18 19:11:39,1140,0.005311,0.337163,0.334564,0.879976,0.0
2020-07-18 19:11:39,1150,0.016766,0.340506,0.33752,0.877413,0.0
2020-07-18 19:11:39,1161,0.028582,0.343216,0.340759,0.874795,0.0
