Timestamp,Milliseconds,X,Y,Z
2020-07-02 13:55:34,0,0.0818083,-0.2924731,0.055185568
2020-07-02 13:55:34,10,0.051265035,-0.08966585,0.035027012
2020-07-02 13:55:34,21,0.044545516,-0.06400952,0.027085766
2020-07-02 13:55:34,30,0.021332636,-0.04690529,0.01486846
2020-07-02 13:55:34,40,-0.11122512,0.064883046,0.01609019
2020-07-02 13:55:34,50,-0.032423504,0.21637765,0.059461623
2020-07-02 13:55:34,60,0.010337062,0.14368466,0.07900931
2020-07-02 13:55:34,70,-0.014097548,-0.029801061,0.04724432
2020-07-02 13:55:34,80,-0.021427931,-0.143422,-0.015674802
2020-07-02 13:55:34,91,-0.011654087,-0.16235882,-0.050494123
2020-07-02 13:55:34,100,-0.022649663,-0.120819986,-0.05477018
2020-07-02 13:55:34,110,-0.004323704,-0.064620376,-0.026059512
2020-07-02 13:55:34,120,0.0017849483,-0.06584211,0.004483751
2020-07-02 13:55:34,130,0.003617544,-0.07805942,0.009981538
2020-07-02 13:55:34,141,-4.764749E-5,-0.03774231,-0.0046792277
2020-07-02 13:55:34,150,0.008504466,-0.0017012598,-0.018729128
2020-07-02 13:55:34,160,0.02072177,0.022122484,-0.03888768
2020-07-02 13:55:34,170,0.009115332,0.04350277,-0.052937582
2020-07-02 13:55:34,181,0.02988475,0.08137641,-0.059046235
2020-07-02 13:55:34,190,0.030495616,0.12352612,-0.059046235
2020-07-02 13:55:34,200,0.026830424,0.15468024,-0.05171585
2020-07-02 13:55:34,210,0.026830424,0.16811928,-0.040109415
2020-07-02 13:55:35,220,0.012780522,0.1748388,-0.030946434
2020-07-02 13:55:35,230,0.0219435,0.17789313,-0.024226915
2020-07-02 13:55:35,240,0.01950004,0.16628668,-0.023616051
2020-07-02 13:55:35,251,0.040880326,0.12780216,-0.018118264
2020-07-02 13:55:35,260,0.048821572,0.1131414,-0.020561723
2020-07-02 13:55:35,270,0.056151956,0.10336756,-0.034611627
2020-07-02 13:55:35,280,0.08119743,0.114974,-0.057824504
2020-07-02 13:55:35,290,0.09463647,0.1534585,-0.09081122
2020-07-02 13:55:35,301,0.118460216,0.19927341,-0.110358916
2020-07-02 13:55:35,310,0.14717089,0.24081224,-0.12501968
2020-07-02 13:55:35,320,0.17343809,0.27257723,-0.13601527
2020-07-02 13:55:35,330,0.2204747,0.26891205,-0.13112833
2020-07-02 13:55:35,340,0.27667433,0.33060944,-0.121965356
2020-07-02 13:55:35,351,0.3469238,0.4381217,-0.11280238
2020-07-02 13:55:35,360,0.46298823,0.6458159,-0.02483778
2020-07-02 13:55:35,370,0.6065416,0.7533282,0.055796433
2020-07-02 13:55:35,380,0.8020184,1.0050046,0.15903266
2020-07-02 13:55:35,390,1.0378124,1.3171569,0.302586
2020-07-02 13:55:35,400,1.2497826,1.6097612,0.46324357
2020-07-02 13:55:35,410,1.4782462,1.8223424,0.6239011
2020-07-02 13:55:35,421,1.7855115,1.7985187,0.8151019
2020-07-02 13:55:35,430,1.9828209,1.5364574,0.9329989
2020-07-02 13:55:35,440,2.2699275,1.0990779,0.99713975
2020-07-02 13:55:35,451,2.5136628,0.88955116,0.94338363
2020-07-02 13:55:35,460,2.6828725,0.63848555,0.8144911
2020-07-02 13:55:35,470,2.8282585,0.3471028,0.60191
2020-07-02 13:55:35,480,2.907671,0.19560821,0.31724676
2020-07-02 13:55:35,491,2.9473772,0.23714705,-0.00956615
2020-07-02 13:55:35,500,2.9608161,0.6470377,-0.3449312
2020-07-02 13:55:35,510,2.9443228,1.0721998,-0.51047564
2020-07-02 13:55:35,521,2.8911774,1.7032236,-0.62654006
2020-07-02 13:55:35,530,2.816041,2.0801275,-0.56789696
2020-07-02 13:55:35,540,2.7292984,2.32203,-0.39990902
2020-07-02 13:55:35,550,2.6504965,2.4924614,-0.14273477
2020-07-02 13:55:35,561,2.5643647,2.5578241,0.20790187
2020-07-02 13:55:35,570,2.499613,2.4527555,0.51944315
2020-07-02 13:55:35,580,2.4971695,2.2194047,0.7808935
2020-07-02 13:55:35,591,2.4489112,2.0764625,0.9586553
2020-07-02 13:55:35,600,2.3780508,2.0850143,1.0618914
2020-07-02 13:55:35,610,2.3383446,2.0117106,1.0875479
2020-07-02 13:55:35,620,2.2540452,1.8522748,1.0832717
2020-07-02 13:55:35,631,2.1471438,1.6250328,1.0704436
2020-07-02 13:55:35,640,2.136759,1.3745781,1.0796065
2020-07-02 13:55:35,650,2.1037722,1.2273597,1.122978
2020-07-02 13:55:35,661,2.1019397,1.1748252,1.1926167
2020-07-02 13:55:35,670,2.141035,1.1583318,1.2860789
2020-07-02 13:55:35,681,2.1300395,1.2426312,1.3734328
2020-07-02 13:55:35,690,2.154474,1.3586956,1.4467366
2020-07-02 13:55:35,700,2.1789086,1.5279052,1.5114883
2020-07-02 13:55:35,710,2.1807413,1.7972969,1.5456967
2020-07-02 13:55:35,721,2.2051759,2.0813491,1.5621902
2020-07-02 13:55:35,731,2.1892934,2.3928905,1.5823486
2020-07-02 13:55:35,740,2.1654696,2.6292953,1.6153355
2020-07-02 13:55:35,751,2.1111026,2.8376002,1.6721458
2020-07-02 13:55:35,760,2.0151968,3.0642314,1.7540019
2020-07-02 13:55:35,770,1.9492234,3.2230563,1.8749532
2020-07-02 13:55:35,781,1.8398784,3.3672204,2.0001805
2020-07-02 13:55:35,790,1.7073207,3.6250057,2.1492317
2020-07-02 13:55:35,800,1.547885,3.89623,2.3337128
2020-07-02 13:55:35,810,1.4141053,3.9848053,2.4937596
2020-07-02 13:55:35,820,1.257113,3.998855,2.6208196
2020-07-02 13:55:35,831,1.1227226,4.013516,2.7155037
2020-07-02 13:55:35,840,0.97367156,3.977475,2.7808661
2020-07-02 13:55:35,850,0.8392812,3.863243,2.8053007
2020-07-02 13:55:35,861,0.6804562,3.7392375,2.8053007
2020-07-02 13:55:35,870,0.52896166,3.6237838,2.7998033
2020-07-02 13:55:35,881,0.40984294,3.4606829,2.7949162
2020-07-02 13:55:35,890,0.29011333,3.14792,2.804079
2020-07-02 13:55:35,900,0.17649241,2.7722378,2.8150747
2020-07-02 13:55:35,911,0.04271292,2.428321,2.8175182
2020-07-02 13:55:35,920,-0.06541023,2.1467118,2.8016357
2020-07-02 13:55:35,931,-0.17780943,1.8577726,2.764373
2020-07-02 13:55:35,940,-0.28165653,1.6574087,2.6983993
2020-07-02 13:55:35,950,-0.38244927,1.674513,2.6220412
