Timestamp,Milliseconds,X,Y,Z
2020-07-02 13:55:34,1,-0.031125572,-6.5627074,7.0870533
2020-07-02 13:55:34,12,-0.1987248,-6.5986214,6.857203
2020-07-02 13:55:34,21,-0.20111908,-6.589044,6.8667803
2020-07-02 13:55:34,32,-0.2083019,-6.5746784,6.5220046
2020-07-02 13:55:34,41,-0.5770202,-6.5148215,5.29853
2020-07-02 13:55:34,51,-0.9624985,-6.8284717,6.4166565
2020-07-02 13:55:34,61,-0.4836435,-7.0774765,7.2163444
2020-07-02 13:55:34,71,0.083799616,-7.1660647,7.5826683
2020-07-02 13:55:34,81,0.22985038,-6.9936767,7.5323887
2020-07-02 13:55:34,92,0.076616794,-6.7638264,7.3049326
2020-07-02 13:55:34,101,-0.102953814,-6.5746784,6.938608
2020-07-02 13:55:34,111,-0.26337022,-6.56989,7.23071
2020-07-02 13:55:34,121,-0.21548474,-6.6704497,7.2714124
2020-07-02 13:55:34,131,-0.13647367,-6.775798,7.285778
2020-07-02 13:55:34,141,-0.043096945,-6.8787518,7.0511394
2020-07-02 13:55:34,152,0.026337024,-6.8524146,7.3384523
2020-07-02 13:55:34,161,0.12210801,-6.7734036,7.3480296
2020-07-02 13:55:34,171,0.09577099,-6.63693,7.3671837
2020-07-02 13:55:34,181,0.0047885496,-6.5555243,7.391126
2020-07-02 13:55:34,191,-0.0071828244,-6.517216,7.23071
2020-07-02 13:55:34,202,-0.098165266,-6.533976,7.333664
2020-07-02 13:55:34,211,-0.12450229,-6.507639,7.2450757
2020-07-02 13:55:35,221,-0.15323359,-6.4621477,7.285778
2020-07-02 13:55:35,231,-0.15323359,-6.4358106,7.393521
2020-07-02 13:55:35,241,-0.12450229,-6.428628,7.4222517
2020-07-02 13:55:35,252,-0.16759923,-6.4597535,7.5874567
2020-07-02 13:55:35,261,-0.11492519,-6.533976,7.450983
2020-07-02 13:55:35,271,-0.021548472,-6.6273527,7.4270406
2020-07-02 13:55:35,281,0.021548472,-6.7279124,7.4821086
2020-07-02 13:55:35,292,0.08858817,-6.8236833,7.5276
2020-07-02 13:55:35,301,0.14126222,-6.9457912,7.7335076
2020-07-02 13:55:35,311,0.1699935,-7.041562,7.80773
2020-07-02 13:55:35,321,0.08619389,-7.1229677,8.107015
2020-07-02 13:55:35,331,-0.06464542,-7.2091613,8.250671
2020-07-02 13:55:35,341,-0.13168511,-7.4102807,8.336864
2020-07-02 13:55:35,352,-0.12929083,-7.683228,8.612206
2020-07-02 13:55:35,361,-0.21309046,-8.236305,9.047964
2020-07-02 13:55:35,371,-0.25379312,-8.707977,9.450203
2020-07-02 13:55:35,381,-0.43575802,-9.287392,9.672871
