Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 13:55:34,1,-0.320635,-0.184739,0.495127,0.786074,0.0
2020-07-02 13:55:34,11,-0.315906,-0.1872,0.498535,0.785252,0.0
2020-07-02 13:55:34,21,-0.315587,-0.187311,0.498739,0.785224,0.0
2020-07-02 13:55:34,30,-0.315587,-0.187311,0.498739,0.785224,0.0
2020-07-02 13:55:34,40,-0.315418,-0.187401,0.498816,0.785222,0.0
2020-07-02 13:55:34,50,-0.316075,-0.18741,0.498637,0.785069,0.0
2020-07-02 13:55:34,60,-0.316874,-0.186552,0.498471,0.785057,0.0
2020-07-02 13:55:34,70,-0.317338,-0.185843,0.498547,0.784989,0.0
2020-07-02 13:55:34,80,-0.317407,-0.18594,0.498763,0.784801,0.0
2020-07-02 13:55:34,91,-0.317129,-0.186628,0.498959,0.784625,0.0
2020-07-02 13:55:34,100,-0.316725,-0.187415,0.49905,0.784543,0.0
2020-07-02 13:55:34,110,-0.31647,-0.188056,0.49901,0.784519,0.0
2020-07-02 13:55:34,120,-0.316333,-0.188408,0.498991,0.784501,0.0
2020-07-02 13:55:34,130,-0.316188,-0.188671,0.499084,0.784438,0.0
2020-07-02 13:55:34,140,-0.316,-0.188965,0.499229,0.78435,0.0
2020-07-02 13:55:34,150,-0.315872,-0.189227,0.499331,0.784273,0.0
2020-07-02 13:55:34,161,-0.315812,-0.18931,0.499297,0.784299,0.0
2020-07-02 13:55:34,170,-0.315724,-0.18931,0.499125,0.784444,0.0
2020-07-02 13:55:34,180,-0.315689,-0.189279,0.498834,0.784651,0.0
2020-07-02 13:55:34,190,-0.315632,-0.189041,0.498456,0.784971,0.0
2020-07-02 13:55:34,200,-0.315641,-0.18866,0.49807,0.785304,0.0
2020-07-02 13:55:34,210,-0.315724,-0.188146,0.497666,0.78565,0.0
2020-07-02 13:55:35,220,-0.315996,-0.186984,0.497056,0.786205,0.0
2020-07-02 13:55:35,231,-0.315996,-0.186984,0.497056,0.786205,0.0
2020-07-02 13:55:35,240,-0.31612,-0.18631,0.496748,0.786509,0.0
2020-07-02 13:55:35,250,-0.316198,-0.185656,0.496421,0.786839,0.0
2020-07-02 13:55:35,260,-0.316132,-0.185021,0.49615,0.787186,0.0
2020-07-02 13:55:35,270,-0.315921,-0.184462,0.495927,0.787542,0.0
2020-07-02 13:55:35,280,-0.315641,-0.183986,0.495701,0.787908,0.0
2020-07-02 13:55:35,291,-0.31528,-0.183473,0.49539,0.788368,0.0
2020-07-02 13:55:35,300,-0.314945,-0.18286,0.494862,0.788975,0.0
2020-07-02 13:55:35,310,-0.31461,-0.182069,0.494154,0.789735,0.0
2020-07-02 13:55:35,320,-0.314242,-0.181124,0.493341,0.790607,0.0
2020-07-02 13:55:35,330,-0.313816,-0.18004,0.492477,0.791561,0.0
2020-07-02 13:55:35,341,-0.313207,-0.178856,0.491733,0.792533,0.0
2020-07-02 13:55:35,350,-0.312576,-0.177279,0.490996,0.793593,0.0
2020-07-02 13:55:35,360,-0.31213,-0.174921,0.49019,0.794789,0.0
2020-07-02 13:55:35,370,-0.311819,-0.171316,0.489492,0.796125,0.0
2020-07-02 13:55:35,380,-0.311278,-0.1668,0.489061,0.79756,0.0
2020-07-02 13:55:35,390,-0.310659,-0.160622,0.488814,0.799219,0.0
2020-07-02 13:55:35,400,-0.309954,-0.152364,0.488839,0.801092,0.0
2020-07-02 13:55:35,411,-0.309208,-0.142158,0.489183,0.803044,0.0
2020-07-02 13:55:35,420,-0.308142,-0.130272,0.48994,0.805006,0.0
2020-07-02 13:55:35,430,-0.306319,-0.117466,0.491236,0.80688,0.0
2020-07-02 13:55:35,440,-0.302609,-0.104974,0.493807,0.808431,0.0
2020-07-02 13:55:35,451,-0.296643,-0.093411,0.497325,0.809904,0.0
2020-07-02 13:55:35,460,-0.289089,-0.082143,0.500928,0.811634,0.0
2020-07-02 13:55:35,470,-0.280112,-0.071627,0.5043,0.813687,0.0
2020-07-02 13:55:35,480,-0.269671,-0.06222,0.50718,0.816194,0.0
