Timestamp,Milliseconds,Millibars
2020-07-02 13:55:34,1,1002.92725
2020-07-02 13:55:34,11,1002.9321
2020-07-02 13:55:34,20,1002.9321
2020-07-02 13:55:34,30,1002.9321
2020-07-02 13:55:34,40,1002.9321
2020-07-02 13:55:34,50,1002.9321
2020-07-02 13:55:34,60,1002.9131
2020-07-02 13:55:34,71,1002.9131
2020-07-02 13:55:34,80,1002.9131
2020-07-02 13:55:34,90,1002.9131
2020-07-02 13:55:34,100,1002.9131
2020-07-02 13:55:34,110,1002.9131
2020-07-02 13:55:34,120,1002.9131
2020-07-02 13:55:34,130,1002.9131
2020-07-02 13:55:34,141,1002.9131
2020-07-02 13:55:34,150,1002.9131
2020-07-02 13:55:34,160,1002.9104
2020-07-02 13:55:34,170,1002.9104
2020-07-02 13:55:34,180,1002.9104
2020-07-02 13:55:34,191,1002.9104
2020-07-02 13:55:34,200,1002.9104
2020-07-02 13:55:34,210,1002.9104
2020-07-02 13:55:35,220,1002.9104
2020-07-02 13:55:35,230,1002.9104
2020-07-02 13:55:35,240,1002.9104
2020-07-02 13:55:35,250,1002.9104
2020-07-02 13:55:35,261,1002.9114
2020-07-02 13:55:35,270,1002.9114
2020-07-02 13:55:35,280,1002.9114
2020-07-02 13:55:35,290,1002.9114
2020-07-02 13:55:35,300,1002.9114
2020-07-02 13:55:35,310,1002.9114
2020-07-02 13:55:35,320,1002.9114
2020-07-02 13:55:35,331,1002.9114
2020-07-02 13:55:35,340,1002.9114
2020-07-02 13:55:35,350,1002.9114
2020-07-02 13:55:35,360,1002.90137
2020-07-02 13:55:35,370,1002.90137
2020-07-02 13:55:35,380,1002.90137
2020-07-02 13:55:35,390,1002.90137
2020-07-02 13:55:35,401,1002.90137
2020-07-02 13:55:35,410,1002.90137
2020-07-02 13:55:35,420,1002.90137
2020-07-02 13:55:35,430,1002.90137
2020-07-02 13:55:35,440,1002.90137
2020-07-02 13:55:35,450,1002.90137
2020-07-02 13:55:35,462,1002.9043
2020-07-02 13:55:35,470,1002.9043
2020-07-02 13:55:35,480,1002.9043
2020-07-02 13:55:35,491,1002.9043
2020-07-02 13:55:35,500,1002.9043
2020-07-02 13:55:35,511,1002.9043
2020-07-02 13:55:35,520,1002.9043
2020-07-02 13:55:35,530,1002.9043
2020-07-02 13:55:35,540,1002.9043
2020-07-02 13:55:35,550,1002.9043
2020-07-02 13:55:35,561,1002.926
2020-07-02 13:55:35,570,1002.926
2020-07-02 13:55:35,580,1002.926
2020-07-02 13:55:35,591,1002.926
2020-07-02 13:55:35,600,1002.926
2020-07-02 13:55:35,610,1002.926
2020-07-02 13:55:35,620,1002.926
2020-07-02 13:55:35,631,1002.926
2020-07-02 13:55:35,640,1002.926
2020-07-02 13:55:35,650,1002.926
2020-07-02 13:55:35,661,1002.9573
2020-07-02 13:55:35,670,1002.9573
2020-07-02 13:55:35,680,1002.9573
2020-07-02 13:55:35,691,1002.9573
2020-07-02 13:55:35,700,1002.9573
2020-07-02 13:55:35,710,1002.9573
2020-07-02 13:55:35,721,1002.9573
2020-07-02 13:55:35,730,1002.9573
2020-07-02 13:55:35,741,1002.9573
2020-07-02 13:55:35,750,1002.9573
2020-07-02 13:55:35,764,1002.9568
2020-07-02 13:55:35,771,1002.9568
2020-07-02 13:55:35,780,1002.9568
2020-07-02 13:55:35,790,1002.9568
2020-07-02 13:55:35,801,1002.9568
2020-07-02 13:55:35,810,1002.9568
2020-07-02 13:55:35,820,1002.9568
2020-07-02 13:55:35,830,1002.9568
2020-07-02 13:55:35,841,1002.9568
2020-07-02 13:55:35,850,1002.9568
2020-07-02 13:55:35,861,1002.927
2020-07-02 13:55:35,870,1002.927
2020-07-02 13:55:35,880,1002.927
2020-07-02 13:55:35,891,1002.927
2020-07-02 13:55:35,900,1002.927
2020-07-02 13:55:35,910,1002.927
2020-07-02 13:55:35,921,1002.927
2020-07-02 13:55:35,930,1002.927
2020-07-02 13:55:35,940,1002.927
2020-07-02 13:55:35,950,1002.927
2020-07-02 13:55:35,961,1002.92017
2020-07-02 13:55:35,970,1002.92017
2020-07-02 13:55:35,980,1002.92017
2020-07-02 13:55:35,990,1002.92017
2020-07-02 13:55:35,1001,1002.92017
2020-07-02 13:55:35,1010,1002.92017
2020-07-02 13:55:35,1020,1002.92017
2020-07-02 13:55:35,1031,1002.92017
2020-07-02 13:55:35,1040,1002.92017
2020-07-02 13:55:35,1050,1002.92017
2020-07-02 13:55:35,1061,1002.9177
2020-07-02 13:55:35,1070,1002.9177
2020-07-02 13:55:35,1081,1002.9177
2020-07-02 13:55:35,1090,1002.9177
2020-07-02 13:55:35,1100,1002.9177
2020-07-02 13:55:35,1110,1002.9177
2020-07-02 13:55:35,1121,1002.9177
2020-07-02 13:55:35,1130,1002.9177
2020-07-02 13:55:35,1140,1002.9177
2020-07-02 13:55:35,1151,1002.9177
2020-07-02 13:55:35,1160,1002.9131
2020-07-02 13:55:35,1170,1002.9131
2020-07-02 13:55:35,1181,1002.9131
2020-07-02 13:55:35,1191,1002.9131
2020-07-02 13:55:35,1200,1002.9131
2020-07-02 13:55:35,1210,1002.9131
2020-07-02 13:55:36,1220,1002.9131
2020-07-02 13:55:36,1231,1002.9131
2020-07-02 13:55:36,1240,1002.9131
2020-07-02 13:55:36,1250,1002.9131
2020-07-02 13:55:36,1260,1002.9099
2020-07-02 13:55:36,1271,1002.9099
2020-07-02 13:55:36,1280,1002.9099
2020-07-02 13:55:36,1290,1002.9099
2020-07-02 13:55:36,1301,1002.9099
2020-07-02 13:55:36,1311,1002.9099
2020-07-02 13:55:36,1320,1002.9099
2020-07-02 13:55:36,1331,1002.9099
2020-07-02 13:55:36,1340,1002.9099
2020-07-02 13:55:36,1350,1002.9099
2020-07-02 13:55:36,1361,1002.8987
2020-07-02 13:55:36,1371,1002.8987
2020-07-02 13:55:36,1380,1002.8987
2020-07-02 13:55:36,1390,1002.8987
2020-07-02 13:55:36,1401,1002.8987
2020-07-02 13:55:36,1410,1002.8987
2020-07-02 13:55:36,1420,1002.8987
2020-07-02 13:55:36,1431,1002.8987
2020-07-02 13:55:36,1440,1002.8987
2020-07-02 13:55:36,1450,1002.8987
2020-07-02 13:55:36,1461,1002.8838
2020-07-02 13:55:36,1470,1002.8838
2020-07-02 13:55:36,1480,1002.8838
2020-07-02 13:55:36,1490,1002.8838
2020-07-02 13:55:36,1501,1002.8838
2020-07-02 13:55:36,1510,1002.8838
2020-07-02 13:55:36,1520,1002.8838
2020-07-02 13:55:36,1530,1002.8838
2020-07-02 13:55:36,1541,1002.8838
2020-07-02 13:55:36,1550,1002.8838
2020-07-02 13:55:36,1560,1002.88135
2020-07-02 13:55:36,1570,1002.88135
2020-07-02 13:55:36,1581,1002.88135
2020-07-02 13:55:36,1590,1002.88135
2020-07-02 13:55:36,1600,1002.88135
2020-07-02 13:55:36,1613,1002.88135
2020-07-02 13:55:36,1620,1002.88135
2020-07-02 13:55:36,1630,1002.88135
2020-07-02 13:55:36,1641,1002.88135
2020-07-02 13:55:36,1650,1002.88135
2020-07-02 13:55:36,1660,1002.8718
2020-07-02 13:55:36,1670,1002.8718
2020-07-02 13:55:36,1680,1002.8718
2020-07-02 13:55:36,1691,1002.8718
2020-07-02 13:55:36,1700,1002.8718
2020-07-02 13:55:36,1710,1002.8718
2020-07-02 13:55:36,1720,1002.8718
2020-07-02 13:55:36,1732,1002.8718
2020-07-02 13:55:36,1740,1002.8718
2020-07-02 13:55:36,1750,1002.8718
2020-07-02 13:55:36,1761,1002.86743
2020-07-02 13:55:36,1770,1002.86743
2020-07-02 13:55:36,1780,1002.86743
2020-07-02 13:55:36,1790,1002.86743
2020-07-02 13:55:36,1800,1002.86743
2020-07-02 13:55:36,1810,1002.86743
2020-07-02 13:55:36,1821,1002.86743
2020-07-02 13:55:36,1830,1002.86743
2020-07-02 13:55:36,1840,1002.86743
2020-07-02 13:55:36,1850,1002.86743
2020-07-02 13:55:36,1861,1002.8689
2020-07-02 13:55:36,1870,1002.8689
2020-07-02 13:55:36,1880,1002.8689
2020-07-02 13:55:36,1891,1002.8689
2020-07-02 13:55:36,1900,1002.8689
2020-07-02 13:55:36,1910,1002.8689
2020-07-02 13:55:36,1921,1002.8689
2020-07-02 13:55:36,1930,1002.8689
2020-07-02 13:55:36,1940,1002.8689
2020-07-02 13:55:36,1951,1002.8689
2020-07-02 13:55:36,1960,1002.8684
2020-07-02 13:55:36,1971,1002.8684
2020-07-02 13:55:36,1980,1002.8684
