Timestamp,Milliseconds,Millibars
2020-07-19 20:51:43,1,1005.43677
2020-07-19 20:51:43,12,1005.4346
2020-07-19 20:51:43,21,1005.4346
2020-07-19 20:51:43,31,1005.4346
2020-07-19 20:51:43,41,1005.4346
2020-07-19 20:51:43,51,1005.4346
2020-07-19 20:51:43,61,1005.4346
2020-07-19 20:51:43,71,1005.4346
2020-07-19 20:51:43,82,1005.4346
2020-07-19 20:51:43,91,1005.4404
2020-07-19 20:51:43,101,1005.4404
2020-07-19 20:51:43,111,1005.4404
2020-07-19 20:51:43,121,1005.4404
2020-07-19 20:51:43,131,1005.4404
2020-07-19 20:51:43,141,1005.4404
2020-07-19 20:51:43,151,1005.4404
2020-07-19 20:51:43,162,1005.4404
2020-07-19 20:51:43,171,1005.4404
2020-07-19 20:51:43,181,1005.4404
2020-07-19 20:51:43,191,1005.43604
2020-07-19 20:51:43,201,1005.43604
2020-07-19 20:51:43,211,1005.43604
2020-07-19 20:51:43,222,1005.43604
2020-07-19 20:51:43,231,1005.43604
2020-07-19 20:51:43,241,1005.43604
2020-07-19 20:51:43,251,1005.43604
2020-07-19 20:51:43,262,1005.43604
2020-07-19 20:51:43,271,1005.43604
2020-07-19 20:51:43,281,1005.43604
2020-07-19 20:51:43,291,1005.4385
2020-07-19 20:51:43,301,1005.4385
2020-07-19 20:51:43,312,1005.4385
2020-07-19 20:51:43,321,1005.4385
2020-07-19 20:51:43,331,1005.4385
2020-07-19 20:51:43,341,1005.4385
2020-07-19 20:51:43,351,1005.4385
2020-07-19 20:51:43,361,1005.4385
2020-07-19 20:51:43,371,1005.4385
2020-07-19 20:51:43,381,1005.4385
2020-07-19 20:51:43,392,1005.4292
2020-07-19 20:51:43,401,1005.4292
2020-07-19 20:51:43,411,1005.4292
2020-07-19 20:51:43,421,1005.4292
2020-07-19 20:51:43,431,1005.4292
2020-07-19 20:51:43,441,1005.4292
2020-07-19 20:51:43,452,1005.4292
2020-07-19 20:51:43,461,1005.4292
2020-07-19 20:51:43,471,1005.4292
2020-07-19 20:51:43,482,1005.4292
2020-07-19 20:51:43,491,1005.4275
2020-07-19 20:51:43,501,1005.4275
2020-07-19 20:51:43,511,1005.4275
2020-07-19 20:51:43,522,1005.4275
2020-07-19 20:51:44,531,1005.4275
2020-07-19 20:51:44,542,1005.4275
2020-07-19 20:51:44,551,1005.4275
2020-07-19 20:51:44,561,1005.4275
2020-07-19 20:51:44,571,1005.4275
2020-07-19 20:51:44,582,1005.4275
2020-07-19 20:51:44,591,1005.4258
2020-07-19 20:51:44,601,1005.4258
2020-07-19 20:51:44,611,1005.4258
2020-07-19 20:51:44,621,1005.4258
2020-07-19 20:51:44,631,1005.4258
2020-07-19 20:51:44,642,1005.4258
2020-07-19 20:51:44,651,1005.4258
2020-07-19 20:51:44,661,1005.4258
2020-07-19 20:51:44,672,1005.4258
2020-07-19 20:51:44,681,1005.4258
2020-07-19 20:51:44,691,1005.43896
2020-07-19 20:51:44,702,1005.43896
