Timestamp,Milliseconds,Millibars
2020-07-19 17:03:54,1,1003.46704
2020-07-19 17:03:54,11,1003.4668
2020-07-19 17:03:54,22,1003.4668
2020-07-19 17:03:54,31,1003.4668
2020-07-19 17:03:54,41,1003.4668
2020-07-19 17:03:54,51,1003.4668
2020-07-19 17:03:54,61,1003.4668
2020-07-19 17:03:54,71,1003.4668
2020-07-19 17:03:54,81,1003.4656
2020-07-19 17:03:54,92,1003.4656
2020-07-19 17:03:54,101,1003.4656
2020-07-19 17:03:54,111,1003.4656
2020-07-19 17:03:54,121,1003.4656
2020-07-19 17:03:54,131,1003.4656
2020-07-19 17:03:54,141,1003.4656
2020-07-19 17:03:54,151,1003.4656
2020-07-19 17:03:54,161,1003.4656
2020-07-19 17:03:54,172,1003.4656
2020-07-19 17:03:54,181,1003.4541
2020-07-19 17:03:54,191,1003.4541
2020-07-19 17:03:54,201,1003.4541
2020-07-19 17:03:54,211,1003.4541
2020-07-19 17:03:54,221,1003.4541
2020-07-19 17:03:54,231,1003.4541
2020-07-19 17:03:54,242,1003.4541
2020-07-19 17:03:54,251,1003.4541
2020-07-19 17:03:54,261,1003.4541
2020-07-19 17:03:54,271,1003.4541
2020-07-19 17:03:54,281,1003.4602
2020-07-19 17:03:54,291,1003.4602
2020-07-19 17:03:54,302,1003.4602
2020-07-19 17:03:54,311,1003.4602
2020-07-19 17:03:54,321,1003.4602
2020-07-19 17:03:54,331,1003.4602
2020-07-19 17:03:54,341,1003.4602
2020-07-19 17:03:54,351,1003.4602
2020-07-19 17:03:54,361,1003.4602
2020-07-19 17:03:54,372,1003.4602
2020-07-19 17:03:54,381,1003.45166
2020-07-19 17:03:54,391,1003.45166
2020-07-19 17:03:54,401,1003.45166
2020-07-19 17:03:54,411,1003.45166
2020-07-19 17:03:54,421,1003.45166
2020-07-19 17:03:54,432,1003.45166
2020-07-19 17:03:54,442,1003.45166
2020-07-19 17:03:54,452,1003.45166
2020-07-19 17:03:54,461,1003.45166
2020-07-19 17:03:54,471,1003.45166
