Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:03:54,2,-4.245049,2.9234095,7.9753294
2020-07-19 17:03:54,11,-3.6560576,3.9242165,8.265037
2020-07-19 17:03:54,21,-3.2777622,3.5698638,7.680834
2020-07-19 17:03:54,31,-3.232271,3.1676257,7.4988685
2020-07-19 17:03:54,41,-3.4142358,2.9162266,7.798153
2020-07-19 17:03:54,51,-3.9433706,2.8443985,8.162083
2020-07-19 17:03:54,61,-4.7358756,2.9234095,8.413482
2020-07-19 17:03:54,72,-5.29853,3.0191805,8.442213
2020-07-19 17:03:54,81,-5.569083,3.0886145,8.43503
2020-07-19 17:03:54,91,-5.5379577,3.0742488,8.387145
2020-07-19 17:03:54,101,-5.2434616,3.0455174,8.320105
2020-07-19 17:03:54,111,-4.965726,3.047912,8.2027855
2020-07-19 17:03:54,121,-4.7286925,3.0694604,8.090255
2020-07-19 17:03:54,132,-4.5539107,3.110163,8.128563
2020-07-19 17:03:54,141,-4.5515165,3.213117,8.049552
2020-07-19 17:03:54,151,-4.5539107,3.2705793,7.9322324
2020-07-19 17:03:54,161,-4.4892654,3.3232534,7.8460383
2020-07-19 17:03:54,171,-4.371946,3.328042,7.8747697
2020-07-19 17:03:54,181,-4.3264546,3.347196,7.778999
2020-07-19 17:03:54,192,-4.336032,3.301705,7.764633
2020-07-19 17:03:54,201,-4.35758,3.265791,7.893924
2020-07-19 17:03:54,211,-4.5419393,3.2705793,7.9968777
2020-07-19 17:03:54,221,-4.7095385,3.258608,7.946598
2020-07-19 17:03:54,232,-4.743058,3.1867797,7.9561753
2020-07-19 17:03:54,241,-4.6760187,3.1245286,7.9513865
2020-07-19 17:03:54,251,-4.6712303,3.0886145,7.9394155
2020-07-19 17:03:54,261,-4.6688356,3.1748085,7.9418097
2020-07-19 17:03:54,271,-4.6927786,3.258608,8.107015
2020-07-19 17:03:54,281,-4.6999617,3.3639562,8.0711
2020-07-19 17:03:54,291,-4.6472874,3.3567734,7.9944835
2020-07-19 17:03:54,302,-4.5347567,3.2610023,7.8101244
2020-07-19 17:03:54,311,-4.3839173,3.1460772,7.692805
2020-07-19 17:03:54,321,-4.166038,3.0239692,7.6353426
2020-07-19 17:03:54,331,-3.869148,2.9808722,7.5587254
2020-07-19 17:03:54,341,-3.5938065,2.9736893,7.391126
2020-07-19 17:03:54,351,-3.2825508,2.997632,7.020014
2020-07-19 17:03:54,361,-2.9736893,2.9808722,6.8787518
2020-07-19 17:03:54,371,-2.7342618,3.0766432,7.4533772
2020-07-19 17:03:54,382,-2.988055,3.2681851,7.8915296
2020-07-19 17:03:54,391,-3.5315554,3.2921278,7.762239
2020-07-19 17:03:54,401,-3.840417,2.988055,8.274613
2020-07-19 17:03:54,411,-3.4309957,2.1907616,9.043176
2020-07-19 17:03:54,421,-2.6983478,1.3000913,7.738296
2020-07-19 17:03:54,431,-2.892284,1.1300977,6.4405994
2020-07-19 17:03:54,442,-3.9601305,1.6759924,6.100612
2020-07-19 17:03:54,451,-5.130931,2.5068057,6.5818615
2020-07-19 17:03:54,461,-7.2977495,4.0559015,8.2339115
2020-07-19 17:03:54,471,-8.118986,4.5491223,8.557138
2020-07-19 17:03:54,482,-7.8963184,4.209135,7.5898514
2020-07-19 17:03:54,491,-7.781393,3.6201434,5.791751
2020-07-19 17:03:54,501,-8.116591,3.0215747,4.1397014
2020-07-19 17:03:54,511,-9.11261,2.7773588,3.6081722
2020-07-19 17:03:54,522,-10.204399,2.7653873,3.8906965
2020-07-19 17:03:54,531,-11.205206,2.918621,4.37434
2020-07-19 17:03:54,541,-11.700821,2.9760835,4.8412237
2020-07-19 17:03:54,551,-11.595473,2.8515813,5.3296556
2020-07-19 17:03:54,562,-11.277035,2.6624336,5.087834
2020-07-19 17:03:54,571,-10.78142,2.473286,4.2402606
2020-07-19 17:03:54,581,-10.410307,2.5594797,3.3591676
2020-07-19 17:03:54,591,-10.199611,2.8563697,2.3224466
2020-07-19 17:03:54,601,-10.158908,3.3591676,1.403045
2020-07-19 17:03:54,612,-10.304958,3.9601305,0.8571504
2020-07-19 17:03:55,621,-10.441432,4.331243,0.83081335
2020-07-19 17:03:55,631,-10.376787,4.563488,1.2665714
2020-07-19 17:03:55,642,-10.235525,4.393494,1.5443072
2020-07-19 17:03:55,651,-10.194822,4.11097,1.5538844
2020-07-19 17:03:55,661,-10.197216,3.7781656,1.6424725
2020-07-19 17:03:55,672,-10.213976,3.5267668,1.4245936
2020-07-19 17:03:55,681,-10.113417,3.502824,1.2258687
2020-07-19 17:03:55,692,-10.046377,3.7159145,0.84996754
2020-07-19 17:03:55,701,-10.032011,3.9433706,0.5698374
2020-07-19 17:03:55,711,-10.084685,4.4988422,-0.15562786
2020-07-19 17:03:55,722,-9.943423,4.6496816,-0.43096948
2020-07-19 17:03:55,731,-9.759064,4.6329217,-0.42139238
2020-07-19 17:03:55,741,-9.58907,4.4820824,-0.40463245
2020-07-19 17:03:55,752,-9.277815,4.364763,-0.5506832
2020-07-19 17:03:55,761,-8.956982,4.352792,-0.66800267
2020-07-19 17:03:55,772,-8.779806,4.4916596,-0.89545876
2020-07-19 17:03:55,781,-8.755863,4.608979,-1.211503
2020-07-19 17:03:55,792,-8.45179,4.948966,-1.5658557
2020-07-19 17:03:55,801,-8.097438,5.219519,-1.3455825
2020-07-19 17:03:55,812,-7.7335076,5.5020437,-1.0534809
2020-07-19 17:03:55,821,-7.5898514,5.6504884,-0.93616146
2020-07-19 17:03:55,832,-7.2594414,5.9282246,-0.9122187
2020-07-19 17:03:55,842,-7.024802,6.0934296,-0.80687064
2020-07-19 17:03:55,851,-6.6704497,6.25624,-0.7326481
2020-07-19 17:03:55,861,-6.308914,6.464542,-0.88588166
2020-07-19 17:03:55,872,-5.808511,6.7063637,-1.1923488
2020-07-19 17:03:55,881,-5.1644506,6.8787518,-1.4605076
2020-07-19 17:03:55,891,-4.436591,7.0271964,-1.9704882
2020-07-19 17:03:55,902,-3.8380225,7.127756,-2.3655436
2020-07-19 17:03:55,911,-3.440573,7.223527,-2.3296294
2020-07-19 17:03:55,922,-3.2107224,7.4102807,-1.7454263
2020-07-19 17:03:55,931,-3.1867797,7.6305537,-1.23784
2020-07-19 17:03:55,941,-3.1077688,7.80773,-0.94573855
2020-07-19 17:03:55,952,-2.6265194,8.016032,-0.75180227
2020-07-19 17:03:55,961,-2.0590763,8.030397,-0.8571504
2020-07-19 17:03:55,972,-1.6089526,7.987301,-0.9577099
2020-07-19 17:03:55,981,-1.063058,8.0375805,-0.69673395
2020-07-19 17:03:55,993,-0.6296943,8.212362,-0.47167215
2020-07-19 17:03:55,1001,-0.41181526,8.494887,-0.43815228
2020-07-19 17:03:55,1011,-0.16520496,8.763046,-0.48124924
2020-07-19 17:03:55,1022,0.19633053,9.004868,-0.38068968
2020-07-19 17:03:55,1031,0.37111259,9.143736,-0.18196489
2020-07-19 17:03:55,1041,0.600963,9.385557,-0.057462595
2020-07-19 17:03:55,1053,0.5865973,9.495694,0.052674048
2020-07-19 17:03:55,1061,0.5506832,9.526819,0.19393626
2020-07-19 17:03:55,1071,0.48843205,9.500483,0.2753416
2020-07-19 17:03:55,1082,0.69912827,9.462174,0.51716334
2020-07-19 17:03:55,1091,0.91461295,9.500483,0.56265455
2020-07-19 17:03:55,1101,1.0798179,9.569917,0.7709565
2020-07-19 17:03:55,1112,1.3072741,9.644139,1.0295382
2020-07-19 17:03:55,1121,1.4126221,9.684841,1.0965779
2020-07-19 17:03:55,1131,1.56825,9.682447,1.228263
2020-07-19 17:03:55,1142,1.6017698,9.696813,1.201926
2020-07-19 17:03:55,1151,1.5107874,9.749487,1.333611
2020-07-19 17:03:55,1161,1.4006507,9.828498,1.2737542
2020-07-19 17:03:55,1172,1.4700848,9.828498,1.4413534
2020-07-19 17:03:55,1181,1.5514901,9.830893,1.6568382
2020-07-19 17:03:55,1191,1.4820561,9.845258,2.310475
2020-07-19 17:03:55,1201,1.175589,9.93624,2.4948344
2020-07-19 17:03:55,1212,1.0415095,9.976943,2.762993
2020-07-19 17:03:55,1221,1.1348863,9.845258,2.8539755
2020-07-19 17:03:55,1232,1.3647367,9.665688,2.3032923
2020-07-19 17:03:55,1241,1.6089526,9.536397,1.6975409
2020-07-19 17:03:55,1252,1.8435916,9.569917,1.5610672
2020-07-19 17:03:55,1261,1.8795058,9.672871,1.6807809
2020-07-19 17:03:55,1271,1.4844503,9.895537,2.413429
2020-07-19 17:03:55,1282,1.0702409,9.984126,2.8372157
2020-07-19 17:03:55,1291,0.80208206,9.976943,2.8827069
2020-07-19 17:03:55,1301,0.77574503,9.926663,2.8731298
2020-07-19 17:03:55,1311,0.8284191,9.75667,3.222694
2020-07-19 17:03:55,1322,0.8930645,9.581888,3.3759274
2020-07-19 17:03:55,1331,0.9337672,9.488511,3.545921
2020-07-19 17:03:55,1341,0.93616146,9.390346,4.1253357
2020-07-19 17:03:55,1351,0.88588166,9.311335,4.2474437
2020-07-19 17:03:55,1361,0.967287,9.208381,4.2235007
2020-07-19 17:03:55,1372,1.0965779,9.119793,4.6544704
2020-07-19 17:03:55,1381,1.1061549,9.047964,4.9872746
2020-07-19 17:03:55,1391,1.0415095,8.909097,5.090228
2020-07-19 17:03:55,1402,0.9984126,8.81572,5.236279
2020-07-19 17:03:55,1411,0.9624985,8.727132,5.2650104
2020-07-19 17:03:55,1421,1.1827718,8.595447,5.272193
2020-07-19 17:03:55,1431,1.4557191,8.523619,5.3009243
2020-07-19 17:03:55,1442,1.489239,8.5331955,5.542746
2020-07-19 17:03:55,1452,1.4485363,8.549955,5.7175283
2020-07-19 17:03:55,1461,1.5347302,8.454185,6.0431495
