Timestamp,Milliseconds,X,Y,Z
2020-07-01 17:17:04,1,0.012619254,0.0024898867,0.021153653
2020-07-01 17:17:04,12,0.01445185,-0.0017861701,0.0071037523
2020-07-01 17:17:04,21,0.019338772,-0.010338283,0.01382327
2020-07-01 17:17:04,31,0.02605829,-0.0030079004,0.016877595
2020-07-01 17:17:04,41,0.03338867,0.058078624,0.015655866
2020-07-01 17:17:04,51,0.04255165,0.086789295,0.008325483
2020-07-01 17:17:04,61,0.04438425,0.08923275,-0.0026700918
2020-07-01 17:17:04,71,0.044995114,0.082513236,-0.007557014
2020-07-01 17:17:04,81,0.035221267,0.0391418,-0.006946149
2020-07-01 17:17:04,91,0.02972348,0.0153180575,0.0034385605
2020-07-01 17:17:04,101,0.022393098,0.004933348,0.016266732
2020-07-01 17:17:04,112,0.013840985,0.0073768087,0.025429709
2020-07-01 17:17:04,121,0.011397524,0.023259306,0.025429709
2020-07-01 17:17:04,131,0.016284445,0.0391418,0.024818843
2020-07-01 17:17:04,141,0.01445185,0.060522083,0.021153653
2020-07-01 17:17:04,151,0.01445185,0.06235468,0.022375382
2020-07-01 17:17:04,161,0.009564928,0.048304778,0.022375382
2020-07-01 17:17:04,172,0.0052888715,0.026924497,0.019321056
2020-07-01 17:17:04,181,0.005899736,0.015928922,0.021153653
2020-07-01 17:17:04,191,0.0028454103,0.012874596,0.019321056
2020-07-01 17:17:04,201,-0.0014306464,0.022648439,0.032149225
2020-07-01 17:17:04,211,-0.002652377,0.0250919,0.03947961
2020-07-01 17:17:04,221,-0.0057067033,0.007987673,0.042533934
2020-07-01 17:17:04,231,-0.010593625,-0.004840496,0.035203554
2020-07-01 17:17:04,241,-0.013037086,0.003100752,0.029705767
2020-07-01 17:17:04,252,-0.012426221,0.009209404,0.027873171
2020-07-01 17:17:04,261,-0.011815355,0.0073768087,0.026040575
2020-07-01 17:17:04,271,-0.012426221,0.0073768087,0.022375382
2020-07-01 17:17:04,281,-0.011815355,0.0061550783,0.011990674
2020-07-01 17:17:04,291,-0.013037086,0.0055442126,0.011379808
2020-07-01 17:17:04,301,-0.016091412,0.0018790215,0.007714617
2020-07-01 17:17:04,311,-0.016702278,0.0067659435,0.0126015395
2020-07-01 17:17:04,321,-0.013037086,0.019594114,0.018099327
2020-07-01 17:17:04,331,-0.009982759,0.024481036,0.021153653
2020-07-01 17:17:04,341,-0.009371894,0.01776152,0.024818843
2020-07-01 17:17:04,351,-0.009982759,0.009820269,0.029705767
2020-07-01 17:17:04,362,-0.010593625,-0.01461434,0.029094901
2020-07-01 17:17:04,371,-0.00876103,-0.031107701,0.026040575
2020-07-01 17:17:04,381,-0.014258817,-0.043935873,0.022986248
2020-07-01 17:17:04,391,-0.011815355,-0.035994627,0.02420798
2020-07-01 17:17:04,401,-0.007539299,0.0012681563,0.01382327
2020-07-01 17:17:04,412,-0.0020415115,0.039752666,0.0071037523
2020-07-01 17:17:04,421,0.002234545,0.06296554,0.0107689435
2020-07-01 17:17:04,432,0.0046780063,0.07090679,0.015655866
2020-07-01 17:17:04,441,0.008954062,0.08923275,0.016877595
2020-07-01 17:17:04,451,0.010786658,0.09106535,0.013212404
2020-07-01 17:17:04,461,0.025447425,0.10450438,3.8423424E-4
2020-07-01 17:17:04,471,0.035221267,0.11977602,-0.0014483616
2020-07-01 17:17:04,481,0.04804944,0.14604321,0.010158078
2020-07-01 17:17:04,491,0.0504929,0.15031928,0.011990674
2020-07-01 17:17:04,501,0.063931935,0.14421062,0.015045
2020-07-01 17:17:04,512,0.06698626,0.13993457,0.0126015395
2020-07-01 17:17:04,521,0.0767601,0.113056496,0.011379808
2020-07-01 17:17:04,531,0.0926426,0.11427823,0.008325483
2020-07-01 17:17:04,541,0.11402289,0.14298889,0.0034385605
2020-07-01 17:17:04,551,0.12440759,0.17169955,0.00221683
2020-07-01 17:17:04,561,0.15678345,0.23461868,0.01382327
2020-07-01 17:17:04,571,0.16900076,0.26332936,0.016266732
2020-07-01 17:17:04,581,0.2068744,0.3048682,0.018099327
2020-07-01 17:17:04,591,0.21786998,0.31097683,0.017488461
2020-07-01 17:17:04,601,0.2508567,0.34090924,0.029094901
2020-07-01 17:17:04,611,0.2697935,0.36900905,0.033370957
2020-07-01 17:17:04,622,0.32354966,0.46919096,0.049253453
2020-07-01 17:17:04,631,0.34615168,0.5308883,0.059638165
2020-07-01 17:17:04,641,0.41456857,0.6982654,0.082851045
2020-07-01 17:17:04,651,0.46221608,0.7923386,0.090181425
2020-07-01 17:17:04,661,0.5569002,0.99575675,0.13355285
2020-07-01 17:17:04,671,0.5868326,1.0409608,0.15920919
2020-07-01 17:17:04,681,0.69984263,1.1142646,0.27283013
2020-07-01 17:17:04,691,0.75848573,1.1277037,0.3241428
2020-07-01 17:17:04,701,0.906926,1.1344233,0.38950542
2020-07-01 17:17:04,712,1.0364294,1.1203732,0.42188126
2020-07-01 17:17:04,721,1.14272,1.1246493,0.44448328
2020-07-01 17:17:04,731,1.215413,1.1448078,0.47747
2020-07-01 17:17:04,741,1.4169984,1.221166,0.5776519
2020-07-01 17:17:04,751,1.4786958,1.2590396,0.61674726
2020-07-01 17:17:04,761,1.6906661,1.4697882,0.74380726
2020-07-01 17:17:04,771,1.7706895,1.6127307,0.8000068
2020-07-01 17:17:04,781,1.980827,1.9798607,0.944171
2020-07-01 17:17:04,791,2.0724568,2.12769,1.0162531
2020-07-01 17:17:04,801,2.2392232,2.3811991,1.21173
2020-07-01 17:17:04,812,2.3058074,2.46672,1.3094685
2020-07-01 17:17:04,821,2.4237044,2.50887,1.4994475
2020-07-01 17:17:04,831,2.4829583,2.4337337,1.615512
2020-07-01 17:17:04,841,2.525719,2.3249996,1.7798347
2020-07-01 17:17:04,851,2.5263298,2.3323298,1.8769623
2020-07-01 17:17:05,861,2.5135014,2.4868789,1.9789768
2020-07-01 17:17:05,871,2.4921212,2.645093,2.0168505
2020-07-01 17:17:05,881,2.4285913,3.1545544,2.1396344
2020-07-01 17:17:05,891,2.3980482,3.4343307,2.2233229
2020-07-01 17:17:05,902,2.297866,4.2156277,2.4652257
2020-07-01 17:17:05,911,2.2636578,4.43615,2.5684617
2020-07-01 17:17:05,921,2.0645156,4.822828,2.866564
2020-07-01 17:17:05,931,1.953949,4.9804306,2.9698002
2020-07-01 17:17:05,941,1.731594,5.4520187,3.1628335
2020-07-01 17:17:05,951,1.641186,5.600459,3.2569067
2020-07-01 17:17:05,961,1.3888987,5.751343,3.4749858
2020-07-01 17:17:05,971,1.2740561,5.7287407,3.5647829
2020-07-01 17:17:05,981,1.0016102,5.546703,3.700395
2020-07-01 17:17:05,992,0.920365,5.4355254,3.7144449
2020-07-01 17:17:05,1001,0.6796841,5.0586214,3.6771822
2020-07-01 17:17:05,1011,0.5733936,4.9272857,3.6374757
2020-07-01 17:17:05,1021,0.30766717,4.716537,3.4578817
2020-07-01 17:17:05,1031,0.18305066,4.688437,3.410845
2020-07-01 17:17:05,1041,-0.080843136,4.6988215,3.4389446
2020-07-01 17:17:05,1051,-0.1938532,4.685383,3.4981987
2020-07-01 17:17:05,1061,-0.4870685,4.6328487,3.65458
2020-07-01 17:17:05,1071,-0.57625484,4.566264,3.7034495
2020-07-01 17:17:05,1081,-0.7802838,4.108115,3.790803
2020-07-01 17:17:05,1092,-0.9397197,3.665238,3.790803
2020-07-01 17:17:05,1101,-1.033793,3.392792,3.7572055
2020-07-01 17:17:05,1111,-1.101599,3.1600523,3.7132232
