Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 17:17:04,1,-0.465505,0.186096,-0.371937,0.781239,-1.0
2020-07-01 17:17:04,10,-0.465396,0.186225,-0.372037,0.781226,-1.0
2020-07-01 17:17:04,21,-0.46525,0.18639,-0.3723,0.781148,-1.0
2020-07-01 17:17:04,30,-0.46525,0.18639,-0.3723,0.781148,-1.0
2020-07-01 17:17:04,40,-0.464868,0.186743,-0.372847,0.78103,-1.0
2020-07-01 17:17:04,50,-0.464868,0.186743,-0.372847,0.78103,-1.0
2020-07-01 17:17:04,60,-0.464181,0.187432,-0.373528,0.780948,-1.0
2020-07-01 17:17:04,70,-0.464181,0.187432,-0.373528,0.780948,-1.0
2020-07-01 17:17:04,81,-0.463487,0.187992,-0.374221,0.780894,-1.0
2020-07-01 17:17:04,90,-0.463487,0.187992,-0.374221,0.780894,-1.0
2020-07-01 17:17:04,100,-0.463054,0.188178,-0.374587,0.780931,-1.0
2020-07-01 17:17:04,110,-0.463054,0.188178,-0.374587,0.780931,-1.0
2020-07-01 17:17:04,120,-0.462826,0.188328,-0.374645,0.781002,-1.0
2020-07-01 17:17:04,130,-0.462826,0.188328,-0.374645,0.781002,-1.0
2020-07-01 17:17:04,140,-0.462459,0.188842,-0.374992,0.780929,-1.0
2020-07-01 17:17:04,151,-0.462459,0.188842,-0.374992,0.780929,-1.0
2020-07-01 17:17:04,160,-0.46198,0.189593,-0.375487,0.780792,-1.0
2020-07-01 17:17:04,170,-0.46198,0.189593,-0.375487,0.780792,-1.0
2020-07-01 17:17:04,180,-0.461739,0.189964,-0.375506,0.780835,-1.0
2020-07-01 17:17:04,190,-0.461739,0.189964,-0.375506,0.780835,-1.0
2020-07-01 17:17:04,200,-0.462063,0.190775,-0.376014,0.780202,-1.0
2020-07-01 17:17:04,210,-0.461883,0.192153,-0.377591,0.779208,-1.0
2020-07-01 17:17:04,221,-0.461749,0.193367,-0.378945,0.778329,-1.0
2020-07-01 17:17:04,230,-0.461749,0.193367,-0.378945,0.778329,-1.0
2020-07-01 17:17:04,240,-0.461957,0.19449,-0.380169,0.777328,-1.0
2020-07-01 17:17:04,250,-0.461957,0.19449,-0.380169,0.777328,-1.0
2020-07-01 17:17:04,260,-0.461748,0.196127,-0.382923,0.775688,-1.0
