Timestamp,Milliseconds,Millibars
2020-07-01 17:17:06,2430,1005.03296
2020-07-01 17:17:06,2441,1005.03296
2020-07-01 17:17:06,2450,1005.03296
2020-07-01 17:17:06,2460,1005.04565
2020-07-01 17:17:06,2470,1005.04565
2020-07-01 17:17:06,2480,1005.04565
2020-07-01 17:17:06,2490,1005.04565
2020-07-01 17:17:06,2500,1005.04565
2020-07-01 17:17:06,2510,1005.04565
2020-07-01 17:17:06,2520,1005.04565
2020-07-01 17:17:06,2531,1005.04565
2020-07-01 17:17:06,2540,1005.04565
2020-07-01 17:17:06,2550,1005.04565
2020-07-01 17:17:06,2560,1005.0183
2020-07-01 17:17:06,2571,1005.0183
2020-07-01 17:17:06,2580,1005.0183
2020-07-01 17:17:06,2591,1005.0183
2020-07-01 17:17:06,2600,1005.0183
2020-07-01 17:17:06,2612,1005.0183
2020-07-01 17:17:06,2620,1005.0183
2020-07-01 17:17:06,2630,1005.0183
2020-07-01 17:17:06,2640,1005.0183
2020-07-01 17:17:06,2650,1005.0183
2020-07-01 17:17:06,2661,1005.0166
2020-07-01 17:17:06,2670,1005.0166
2020-07-01 17:17:06,2680,1005.0166
2020-07-01 17:17:06,2690,1005.0166
2020-07-01 17:17:06,2700,1005.0166
2020-07-01 17:17:06,2711,1005.0166
2020-07-01 17:17:06,2720,1005.0166
2020-07-01 17:17:06,2730,1005.0166
2020-07-01 17:17:06,2740,1005.0166
2020-07-01 17:17:06,2750,1005.0166
2020-07-01 17:17:06,2760,1005.0127
2020-07-01 17:17:06,2770,1005.0127
2020-07-01 17:17:06,2781,1005.0127
2020-07-01 17:17:06,2790,1005.0127
2020-07-01 17:17:06,2800,1005.0127
2020-07-01 17:17:06,2810,1005.0127
2020-07-01 17:17:06,2820,1005.0127
2020-07-01 17:17:06,2830,1005.0127
2020-07-01 17:17:06,2841,1005.0127
2020-07-01 17:17:06,2850,1005.0127
2020-07-01 17:17:07,2860,1005.03394
2020-07-01 17:17:07,2870,1005.03394
2020-07-01 17:17:07,2880,1005.03394
2020-07-01 17:17:07,2890,1005.03394
2020-07-01 17:17:07,2900,1005.03394
2020-07-01 17:17:07,2911,1005.03394
2020-07-01 17:17:07,2920,1005.03394
2020-07-01 17:17:07,2930,1005.03394
2020-07-01 17:17:07,2940,1005.03394
2020-07-01 17:17:07,2950,1005.03394
2020-07-01 17:17:07,2960,1005.0481
2020-07-01 17:17:07,2970,1005.0481
2020-07-01 17:17:07,2981,1005.0481
2020-07-01 17:17:07,2990,1005.0481
2020-07-01 17:17:07,3001,1005.0481
2020-07-01 17:17:07,3012,1005.0481
2020-07-01 17:17:07,3020,1005.0481
2020-07-01 17:17:07,3030,1005.0481
2020-07-01 17:17:07,3040,1005.0481
2020-07-01 17:17:07,3050,1005.0481
2020-07-01 17:17:07,3060,1005.0718
2020-07-01 17:17:07,3071,1005.0718
2020-07-01 17:17:07,3080,1005.0718
2020-07-01 17:17:07,3090,1005.0718
2020-07-01 17:17:07,3100,1005.0718
2020-07-01 17:17:07,3110,1005.0718
2020-07-01 17:17:07,3120,1005.0718
2020-07-01 17:17:07,3131,1005.0718
2020-07-01 17:17:07,3140,1005.0718
2020-07-01 17:17:07,3151,1005.0718
2020-07-01 17:17:07,3160,1005.0718
2020-07-01 17:17:07,3171,1005.0718
2020-07-01 17:17:07,3180,1005.0718
2020-07-01 17:17:07,3190,1005.0718
2020-07-01 17:17:07,3200,1005.0718
2020-07-01 17:17:07,3210,1005.0718
2020-07-01 17:17:07,3221,1005.0718
2020-07-01 17:17:07,3230,1005.0718
2020-07-01 17:17:07,3240,1005.0718
2020-07-01 17:17:07,3250,1005.0718
2020-07-01 17:17:07,3260,1005.08496
2020-07-01 17:17:07,3271,1005.08496
2020-07-01 17:17:07,3281,1005.08496
2020-07-01 17:17:07,3291,1005.08496
2020-07-01 17:17:07,3300,1005.08496
2020-07-01 17:17:07,3310,1005.08496
2020-07-01 17:17:07,3320,1005.08496
2020-07-01 17:17:07,3330,1005.08496
2020-07-01 17:17:07,3340,1005.08496
2020-07-01 17:17:07,3350,1005.08496
2020-07-01 17:17:07,3360,1005.0674
2020-07-01 17:17:07,3371,1005.0674
2020-07-01 17:17:07,3380,1005.0674
2020-07-01 17:17:07,3392,1005.0674
2020-07-01 17:17:07,3400,1005.0674
2020-07-01 17:17:07,3410,1005.0674
2020-07-01 17:17:07,3420,1005.0674
2020-07-01 17:17:07,3430,1005.0674
2020-07-01 17:17:07,3441,1005.0674
2020-07-01 17:17:07,3450,1005.0674
2020-07-01 17:17:07,3460,1005.04785
2020-07-01 17:17:07,3470,1005.04785
2020-07-01 17:17:07,3480,1005.04785
2020-07-01 17:17:07,3490,1005.04785
2020-07-01 17:17:07,3500,1005.04785
2020-07-01 17:17:07,3511,1005.04785
2020-07-01 17:17:07,3520,1005.04785
2020-07-01 17:17:07,3530,1005.04785
2020-07-01 17:17:07,3540,1005.04785
2020-07-01 17:17:07,3550,1005.04785
2020-07-01 17:17:07,3561,1005.0808
2020-07-01 17:17:07,3570,1005.0808
2020-07-01 17:17:07,3580,1005.0808
2020-07-01 17:17:07,3591,1005.0808
2020-07-01 17:17:07,3600,1005.0808
2020-07-01 17:17:07,3611,1005.0808
2020-07-01 17:17:07,3620,1005.0808
2020-07-01 17:17:07,3630,1005.0808
2020-07-01 17:17:07,3640,1005.0808
2020-07-01 17:17:07,3650,1005.0808
2020-07-01 17:17:07,3660,1005.103
2020-07-01 17:17:07,3670,1005.103
2020-07-01 17:17:07,3682,1005.103
2020-07-01 17:17:07,3690,1005.103
2020-07-01 17:17:07,3700,1005.103
2020-07-01 17:17:07,3710,1005.103
2020-07-01 17:17:07,3721,1005.103
2020-07-01 17:17:07,3730,1005.103
2020-07-01 17:17:07,3740,1005.103
2020-07-01 17:17:07,3750,1005.103
2020-07-01 17:17:07,3760,1005.10767
2020-07-01 17:17:07,3772,1005.10767
2020-07-01 17:17:07,3780,1005.10767
2020-07-01 17:17:07,3790,1005.10767
2020-07-01 17:17:07,3802,1005.10767
2020-07-01 17:17:07,3810,1005.10767
2020-07-01 17:17:07,3820,1005.10767
2020-07-01 17:17:07,3830,1005.10767
2020-07-01 17:17:07,3840,1005.10767
2020-07-01 17:17:07,3850,1005.10767
2020-07-01 17:17:08,3861,1005.0925
2020-07-01 17:17:08,3872,1005.0925
2020-07-01 17:17:08,3880,1005.0925
2020-07-01 17:17:08,3890,1005.0925
2020-07-01 17:17:08,3901,1005.0925
2020-07-01 17:17:08,3910,1005.0925
2020-07-01 17:17:08,3920,1005.0925
2020-07-01 17:17:08,3930,1005.0925
2020-07-01 17:17:08,3940,1005.0925
2020-07-01 17:17:08,3951,1005.0925
2020-07-01 17:17:08,3960,1005.0891
2020-07-01 17:17:08,3971,1005.0891
2020-07-01 17:17:08,3981,1005.0891
2020-07-01 17:17:08,3990,1005.0891
2020-07-01 17:17:08,4000,1005.0891
2020-07-01 17:17:08,4010,1005.0891
2020-07-01 17:17:08,4020,1005.0891
2020-07-01 17:17:08,4031,1005.0891
2020-07-01 17:17:08,4040,1005.0891
2020-07-01 17:17:08,4051,1005.0891
2020-07-01 17:17:08,4060,1005.0908
2020-07-01 17:17:08,4070,1005.0908
2020-07-01 17:17:08,4080,1005.0908
2020-07-01 17:17:08,4090,1005.0908
2020-07-01 17:17:08,4100,1005.0908
2020-07-01 17:17:08,4111,1005.0908
2020-07-01 17:17:08,4120,1005.0908
2020-07-01 17:17:08,4130,1005.0908
2020-07-01 17:17:08,4140,1005.0908
2020-07-01 17:17:08,4151,1005.0908
2020-07-01 17:17:08,4160,1005.09937
2020-07-01 17:17:08,4170,1005.09937
2020-07-01 17:17:08,4180,1005.09937
2020-07-01 17:17:08,4190,1005.09937
2020-07-01 17:17:08,4200,1005.09937
2020-07-01 17:17:08,4210,1005.09937
2020-07-01 17:17:08,4220,1005.09937
2020-07-01 17:17:08,4231,1005.09937
2020-07-01 17:17:08,4240,1005.09937
2020-07-01 17:17:08,4251,1005.09937
2020-07-01 17:17:08,4260,1005.1074
2020-07-01 17:17:08,4271,1005.1074
2020-07-01 17:17:08,4282,1005.1074
2020-07-01 17:17:08,4290,1005.1074
2020-07-01 17:17:08,4300,1005.1074
2020-07-01 17:17:08,4310,1005.1074
2020-07-01 17:17:08,4320,1005.1074
2020-07-01 17:17:08,4330,1005.1074
2020-07-01 17:17:08,4340,1005.1074
2020-07-01 17:17:08,4351,1005.1074
2020-07-01 17:17:08,4360,1005.0974
2020-07-01 17:17:08,4370,1005.0974
2020-07-01 17:17:08,4381,1005.0974
2020-07-01 17:17:08,4390,1005.0974
2020-07-01 17:17:08,4400,1005.0974
2020-07-01 17:17:08,4410,1005.0974
2020-07-01 17:17:08,4420,1005.0974
2020-07-01 17:17:08,4430,1005.0974
2020-07-01 17:17:08,4440,1005.0974
2020-07-01 17:17:08,4451,1005.0974
2020-07-01 17:17:08,4460,1005.1157
2020-07-01 17:17:08,4470,1005.1157
2020-07-01 17:17:08,4480,1005.1157
2020-07-01 17:17:08,4490,1005.1157
2020-07-01 17:17:08,4500,1005.1157
2020-07-01 17:17:08,4510,1005.1157
2020-07-01 17:17:08,4520,1005.1157
2020-07-01 17:17:08,4530,1005.1157
2020-07-01 17:17:08,4541,1005.1157
2020-07-01 17:17:08,4550,1005.1157
