Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:26:51,1,0.011971374,-5.4661293,7.9561753
2020-07-17 18:26:51,11,0.12210801,-5.609786,8.60263
2020-07-17 18:26:51,21,0.045491222,-5.547535,8.717555
2020-07-17 18:26:51,32,-0.11971374,-5.3919067,8.736709
2020-07-17 18:26:51,41,-0.15802214,-5.31529,8.736709
2020-07-17 18:26:51,51,-0.021548472,-5.28177,8.514041
2020-07-17 18:26:51,61,0.21069619,-5.29853,8.310528
2020-07-17 18:26:51,71,0.42378664,-5.2410674,8.0711
2020-07-17 18:26:51,81,0.45491222,-5.073468,8.075889
2020-07-17 18:26:51,92,0.36871833,-4.9274178,8.561927
2020-07-17 18:26:51,101,0.24421602,-4.982486,8.770228
2020-07-17 18:26:51,111,0.16281068,-5.1357193,8.794171
2020-07-17 18:26:51,121,0.15323359,-5.439792,8.813326
2020-07-17 18:26:51,131,0.1340794,-5.715134,8.952193
2020-07-17 18:26:51,141,-0.0047885496,-5.8875217,9.177256
2020-07-17 18:26:51,152,-0.21787901,-5.851608,8.91149
2020-07-17 18:26:51,161,-0.3304099,-5.7007685,8.499676
2020-07-17 18:26:51,171,-0.29689008,-5.4709177,8.322499
2020-07-17 18:26:51,181,-0.14365649,-5.2745876,8.248277
2020-07-17 18:26:51,191,-0.045491222,-4.9992456,8.176449
2020-07-17 18:26:51,201,-0.2561874,-4.661653,7.553937
2020-07-17 18:26:51,211,-0.54350036,-4.1588554,9.308941
2020-07-17 18:26:51,221,-0.6105401,-3.964919,10.213976
2020-07-17 18:26:51,232,-0.8786988,-4.1971636,11.502096
2020-07-17 18:26:51,241,-1.1636176,-4.479688,11.772649
2020-07-17 18:26:51,251,-1.6017698,-4.616162,10.609032
2020-07-17 18:26:51,261,-1.8316202,-4.4629283,10.510866
2020-07-17 18:26:51,272,-2.0327394,-3.9984388,10.537204
2020-07-17 18:26:51,281,-2.1572416,-3.4286015,10.654523
2020-07-17 18:26:51,291,-2.3727264,-2.8348215,10.987327
2020-07-17 18:26:51,301,-2.7031362,-2.3200524,11.322526
2020-07-17 18:26:51,311,-3.11974,-1.8651401,11.866026
2020-07-17 18:26:51,321,-3.6392977,-1.647261,12.059962
2020-07-17 18:26:51,332,-4.40786,-1.7478206,11.928277
2020-07-17 18:26:51,341,-5.403878,-2.248224,11.300977
2020-07-17 18:26:51,351,-6.32328,-2.9569294,10.690437
2020-07-17 18:26:51,361,-7.233104,-3.694366,9.862018
2020-07-17 18:26:51,371,-8.394327,-4.2737803,8.954588
2020-07-17 18:26:51,381,-9.711179,-4.6472874,7.7742105
2020-07-17 18:26:51,391,-10.9801445,-4.7119327,6.517216
2020-07-17 18:26:51,401,-11.992923,-4.625739,5.7390766
2020-07-17 18:26:51,412,-12.790216,-4.450957,5.6935854
2020-07-17 18:26:51,421,-13.530047,-4.4198313,5.480495
2020-07-17 18:26:51,432,-14.550008,-4.40786,5.2841644
2020-07-17 18:26:51,441,-15.227588,-4.5443335,4.6712303
2020-07-17 18:26:51,451,-15.373638,-4.8220696,4.2594147
2020-07-17 18:26:51,461,-15.414341,-4.903475,3.572258
2020-07-17 18:26:51,472,-15.507718,-4.819675,2.6791935
2020-07-17 18:26:51,481,-15.320965,-4.8484063,1.9417568
2020-07-17 18:26:51,491,-15.136605,-4.7981267,1.4245936
2020-07-17 18:26:51,502,-15.036046,-4.695173,0.7589851
2020-07-17 18:26:51,511,-14.734367,-4.4126487,0.0047885496
2020-07-17 18:26:51,522,-14.281849,-4.0822387,-0.79250497
2020-07-17 18:26:51,531,-13.898766,-3.6967604,-1.5897985
2020-07-17 18:26:51,541,-13.484556,-3.205934,-2.0159793
2020-07-17 18:26:51,551,-12.756696,-2.535537,-1.8938714
2020-07-17 18:26:51,561,-12.220379,-1.9226027,-1.6424725
2020-07-17 18:26:51,572,-11.456605,-1.6400782,-1.7190893
2020-07-17 18:26:51,581,-9.349643,-2.176396,-2.4158232
2020-07-17 18:26:51,591,-8.901914,-2.116539,-3.1843855
2020-07-17 18:26:51,601,-8.813326,-1.8340145,-3.3591676
2020-07-17 18:26:52,612,-9.239507,-1.2234744,-3.5962007
2020-07-17 18:26:52,621,-10.609032,-0.23224466,-3.440573
2020-07-17 18:26:52,631,-11.518856,0.5602603,-2.4613144
2020-07-17 18:26:52,641,-11.614627,1.0534809,-1.2689656
2020-07-17 18:26:52,652,-10.853248,1.1085492,-1.3551595
2020-07-17 18:26:52,661,-9.72315,0.70870537,-1.8962656
2020-07-17 18:26:52,671,-8.437425,0.052674048,-2.1668186
2020-07-17 18:26:52,681,-6.979311,-0.5123748,-2.0973847
2020-07-17 18:26:52,692,-5.4158497,-0.68236834,-2.264984
2020-07-17 18:26:52,701,-4.292935,-0.5506832,-2.291321
2020-07-17 18:26:52,711,-3.4262073,-0.071828246,-2.4062462
2020-07-17 18:26:52,721,-2.7390504,0.65842557,-2.6001825
2020-07-17 18:26:52,731,-2.3751206,1.3791022,-2.5020173
2020-07-17 18:26:52,742,-2.3583608,2.083019,-1.8292259
2020-07-17 18:26:52,751,-2.5522969,2.6001825,-1.2043202
2020-07-17 18:26:52,762,-2.8491871,3.2394538,-0.80208206
2020-07-17 18:26:52,771,-2.8946784,3.6728175,-0.531529
2020-07-17 18:26:52,781,-2.743839,3.962525,-0.076616794
2020-07-17 18:26:52,791,-2.5283542,4.1157584,0.07422252
2020-07-17 18:26:52,802,-2.291321,4.206741,0.038308397
2020-07-17 18:26:52,811,-2.0949905,4.216318,0.08619389
2020-07-17 18:26:52,821,-2.0016139,4.2235007,0.045491222
2020-07-17 18:26:52,831,-1.8579572,4.3456087,0.56265455
2020-07-17 18:26:52,841,-1.7095122,4.539545,1.350371
2020-07-17 18:26:52,852,-1.6807809,4.731087,1.7071179
2020-07-17 18:26:52,861,-1.951334,4.817281,1.7573977
2020-07-17 18:26:52,871,-2.3368123,4.982486,2.4062462
2020-07-17 18:26:52,882,-2.6432793,5.3464155,2.8396099
2020-07-17 18:26:52,891,-2.892284,5.854002,3.440573
