Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:26:51,0,-0.20209,0.200783,-0.690432,0.664941,0.0
2020-07-17 18:26:51,10,-0.202423,0.201076,-0.691124,0.664032,0.0
2020-07-17 18:26:51,21,-0.202332,0.201201,-0.691151,0.663994,0.0
2020-07-17 18:26:51,30,-0.202227,0.201383,-0.691228,0.663891,0.0
2020-07-17 18:26:51,40,-0.202173,0.201474,-0.691272,0.663834,0.0
2020-07-17 18:26:51,50,-0.202153,0.201428,-0.691258,0.663869,0.0
2020-07-17 18:26:51,60,-0.202109,0.201309,-0.691157,0.664023,0.0
2020-07-17 18:26:51,70,-0.201969,0.201241,-0.690938,0.664314,0.0
2020-07-17 18:26:51,80,-0.201688,0.20131,-0.690683,0.664643,0.0
2020-07-17 18:26:51,90,-0.201245,0.20153,-0.690436,0.664968,0.0
2020-07-17 18:26:51,101,-0.200706,0.201744,-0.690169,0.665343,0.0
2020-07-17 18:26:51,110,-0.200082,0.201796,-0.689969,0.665722,0.0
2020-07-17 18:26:51,120,-0.199351,0.201767,-0.689821,0.666104,0.0
2020-07-17 18:26:51,130,-0.198421,0.201817,-0.689744,0.666447,0.0
2020-07-17 18:26:51,140,-0.197307,0.201975,-0.689781,0.66669,0.0
2020-07-17 18:26:51,150,-0.196149,0.202055,-0.689874,0.666911,0.0
2020-07-17 18:26:51,160,-0.194993,0.201868,-0.690016,0.66716,0.0
2020-07-17 18:26:51,170,-0.193741,0.201594,-0.690209,0.667408,0.0
2020-07-17 18:26:51,181,-0.192204,0.201568,-0.690477,0.667584,0.0
2020-07-17 18:26:51,190,-0.19024,0.201926,-0.690879,0.667622,0.0
2020-07-17 18:26:51,200,-0.18774,0.202786,-0.691403,0.667526,0.0
2020-07-17 18:26:51,210,-0.184347,0.204432,-0.692118,0.667229,0.0
2020-07-17 18:26:51,220,-0.179259,0.207604,-0.693168,0.666546,0.0
2020-07-17 18:26:51,230,-0.173005,0.211383,-0.694368,0.665761,0.0
2020-07-17 18:26:51,240,-0.165779,0.215369,-0.695748,0.664881,0.0
2020-07-17 18:26:51,250,-0.157121,0.219272,-0.697385,0.663992,0.0
2020-07-17 18:26:51,261,-0.147118,0.223463,-0.69914,0.66304,0.0
2020-07-17 18:26:51,270,-0.1362,0.228745,-0.70077,0.661849,0.0
2020-07-17 18:26:51,280,-0.12369,0.235145,-0.702339,0.660398,0.0
2020-07-17 18:26:51,290,-0.109308,0.242422,-0.703839,0.658705,0.0
2020-07-17 18:26:51,300,-0.093243,0.25033,-0.7051,0.656866,0.0
2020-07-17 18:26:51,310,-0.075915,0.258406,-0.706054,0.654942,0.0
2020-07-17 18:26:51,320,-0.057342,0.266541,-0.706686,0.652887,0.0
2020-07-17 18:26:51,330,-0.037518,0.274584,-0.70704,0.650607,0.0
2020-07-17 18:26:51,341,-0.016726,0.282509,-0.707117,0.647991,0.0
2020-07-17 18:26:51,350,0.005112,0.290587,-0.706882,0.644863,0.0
2020-07-17 18:26:51,360,0.028111,0.299162,-0.706269,0.641011,0.0
2020-07-17 18:26:51,370,0.05232,0.308556,-0.705118,0.636289,0.0
2020-07-17 18:26:51,380,0.077493,0.318979,-0.703147,0.630737,0.0
2020-07-17 18:26:51,390,0.103665,0.330562,-0.700052,0.624426,0.0
2020-07-17 18:26:51,400,0.131229,0.343759,-0.695183,0.617518,0.0
2020-07-17 18:26:51,411,0.160297,0.358544,-0.688092,0.610146,0.0
2020-07-17 18:26:51,420,0.190503,0.374401,-0.678568,0.602558,0.0
2020-07-17 18:26:51,430,0.220776,0.390506,-0.666652,0.595261,0.0
