Timestamp,Milliseconds,Millibars
2020-07-17 18:26:51,1,1002.4302
2020-07-17 18:26:51,11,1002.4341
2020-07-17 18:26:51,21,1002.4341
2020-07-17 18:26:51,31,1002.4341
2020-07-17 18:26:51,42,1002.4341
2020-07-17 18:26:51,51,1002.44165
2020-07-17 18:26:51,61,1002.44165
2020-07-17 18:26:51,71,1002.44165
2020-07-17 18:26:51,81,1002.44165
2020-07-17 18:26:51,91,1002.44165
2020-07-17 18:26:51,101,1002.44165
2020-07-17 18:26:51,111,1002.44165
2020-07-17 18:26:51,122,1002.44165
2020-07-17 18:26:51,131,1002.44165
2020-07-17 18:26:51,141,1002.44165
2020-07-17 18:26:51,151,1002.449
2020-07-17 18:26:51,161,1002.449
2020-07-17 18:26:51,171,1002.449
2020-07-17 18:26:51,181,1002.449
2020-07-17 18:26:51,192,1002.449
2020-07-17 18:26:51,201,1002.449
2020-07-17 18:26:51,211,1002.449
2020-07-17 18:26:51,221,1002.449
2020-07-17 18:26:51,231,1002.449
2020-07-17 18:26:51,241,1002.449
2020-07-17 18:26:51,251,1002.458
2020-07-17 18:26:51,261,1002.458
2020-07-17 18:26:51,272,1002.458
2020-07-17 18:26:51,281,1002.458
2020-07-17 18:26:51,291,1002.458
2020-07-17 18:26:51,301,1002.458
2020-07-17 18:26:51,311,1002.458
2020-07-17 18:26:51,321,1002.458
2020-07-17 18:26:51,331,1002.458
2020-07-17 18:26:51,342,1002.458
2020-07-17 18:26:51,351,1002.46216
2020-07-17 18:26:51,361,1002.46216
2020-07-17 18:26:51,371,1002.46216
2020-07-17 18:26:51,381,1002.46216
2020-07-17 18:26:51,391,1002.46216
2020-07-17 18:26:51,401,1002.46216
2020-07-17 18:26:51,412,1002.46216
2020-07-17 18:26:51,421,1002.46216
2020-07-17 18:26:51,431,1002.46216
2020-07-17 18:26:51,441,1002.46216
2020-07-17 18:26:51,451,1002.4597
2020-07-17 18:26:51,462,1002.4597
2020-07-17 18:26:51,471,1002.4597
2020-07-17 18:26:51,481,1002.4597
2020-07-17 18:26:51,492,1002.4597
2020-07-17 18:26:51,501,1002.4597
2020-07-17 18:26:51,511,1002.4597
2020-07-17 18:26:51,521,1002.4597
2020-07-17 18:26:51,531,1002.4597
2020-07-17 18:26:51,542,1002.4597
2020-07-17 18:26:51,551,1002.4541
2020-07-17 18:26:51,561,1002.4541
2020-07-17 18:26:51,571,1002.4541
2020-07-17 18:26:51,582,1002.4541
2020-07-17 18:26:51,591,1002.4541
2020-07-17 18:26:52,601,1002.4541
2020-07-17 18:26:52,611,1002.4541
2020-07-17 18:26:52,621,1002.4541
2020-07-17 18:26:52,631,1002.4541
2020-07-17 18:26:52,642,1002.4541
2020-07-17 18:26:52,651,1002.44165
2020-07-17 18:26:52,661,1002.44165
2020-07-17 18:26:52,671,1002.44165
2020-07-17 18:26:52,681,1002.44165
