Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:48:03,2,-0.259853,0.261281,-0.44899,0.814011,0.0
2020-07-17 18:48:03,11,-0.262343,0.254714,-0.44298,0.818574,0.0
2020-07-17 18:48:03,21,-0.262253,0.253727,-0.44192,0.819482,0.0
2020-07-17 18:48:03,31,-0.262125,0.252747,-0.440831,0.820412,0.0
2020-07-17 18:48:03,41,-0.262052,0.251546,-0.439725,0.821397,0.0
2020-07-17 18:48:03,51,-0.262086,0.250145,-0.438623,0.822403,0.0
2020-07-17 18:48:03,61,-0.262227,0.248621,-0.437539,0.823397,0.0
2020-07-17 18:48:03,71,-0.262363,0.247062,-0.436592,0.824325,0.0
2020-07-17 18:48:03,82,-0.262478,0.245473,-0.435787,0.825189,0.0
2020-07-17 18:48:03,91,-0.26244,0.244151,-0.435184,0.825911,0.0
2020-07-17 18:48:03,101,-0.26199,0.243438,-0.43487,0.826429,0.0
2020-07-17 18:48:03,111,-0.260867,0.243504,-0.434886,0.826757,0.0
2020-07-17 18:48:03,121,-0.259222,0.244221,-0.435088,0.826956,0.0
2020-07-17 18:48:03,131,-0.257036,0.245778,-0.435421,0.827002,0.0
2020-07-17 18:48:03,141,-0.25399,0.24847,-0.435965,0.826853,0.0
2020-07-17 18:48:04,152,-0.250038,0.252209,-0.436785,0.826492,0.0
2020-07-17 18:48:04,161,-0.245179,0.25711,-0.437844,0.825877,0.0
2020-07-17 18:48:04,171,-0.239369,0.263326,-0.439175,0.824915,0.0
2020-07-17 18:48:04,181,-0.232186,0.271429,-0.440929,0.823405,0.0
2020-07-17 18:48:04,191,-0.223344,0.281862,-0.443124,0.821165,0.0
2020-07-17 18:48:04,201,-0.212331,0.295221,-0.445841,0.817915,0.0
2020-07-17 18:48:04,211,-0.198528,0.312402,-0.448992,0.813263,0.0
2020-07-17 18:48:04,222,-0.182196,0.333106,-0.452113,0.807117,0.0
2020-07-17 18:48:04,231,-0.163525,0.357108,-0.454703,0.79936,0.0
2020-07-17 18:48:04,241,-0.14254,0.384253,-0.456327,0.789808,0.0
2020-07-17 18:48:04,251,-0.119754,0.41343,-0.456725,0.778547,0.0
2020-07-17 18:48:04,261,-0.095257,0.443844,-0.455863,0.765582,0.0
2020-07-17 18:48:04,271,-0.069322,0.474784,-0.453801,0.750891,0.0
2020-07-17 18:48:04,281,-0.042098,0.504604,-0.450975,0.734998,0.0
2020-07-17 18:48:04,292,-0.014709,0.533201,-0.4473,0.717915,0.0
2020-07-17 18:48:04,301,0.011037,0.560771,-0.442197,0.69991,0.0
2020-07-17 18:48:04,311,0.033876,0.586486,-0.435602,0.682008,0.0
2020-07-17 18:48:04,321,0.053601,0.609973,-0.427542,0.665031,0.0
2020-07-17 18:48:04,331,0.070876,0.63128,-0.418099,0.649349,0.0
2020-07-17 18:48:04,341,0.085249,0.649167,-0.407212,0.636782,0.0
2020-07-17 18:48:04,351,0.09737,0.664055,-0.394966,0.627336,0.0
2020-07-17 18:48:04,361,0.107977,0.677297,-0.381298,0.619855,0.0
2020-07-17 18:48:04,371,0.117585,0.689947,-0.366387,0.613112,0.0
2020-07-17 18:48:04,382,0.126092,0.702406,-0.350549,0.606498,0.0
2020-07-17 18:48:04,391,0.133401,0.715009,-0.334127,0.599436,0.0
2020-07-17 18:48:04,401,0.139386,0.727933,-0.317452,0.59153,0.0
2020-07-17 18:48:04,411,0.143807,0.740911,-0.300807,0.582996,0.0
2020-07-17 18:48:04,421,0.146424,0.753711,-0.284488,0.57406,0.0
2020-07-17 18:48:04,431,0.147667,0.76639,-0.268523,0.564566,0.0
2020-07-17 18:48:04,441,0.147826,0.779463,-0.252867,0.553753,0.0
2020-07-17 18:48:04,451,0.147011,0.792584,-0.237596,0.541983,0.0
2020-07-17 18:48:04,462,0.144757,0.804724,-0.223088,0.530749,0.0
2020-07-17 18:48:04,471,0.140755,0.815011,-0.209425,0.521617,0.0
2020-07-17 18:48:04,481,0.134695,0.823449,-0.196842,0.514821,0.0
2020-07-17 18:48:04,491,0.127189,0.830484,-0.18518,0.509731,0.0
2020-07-17 18:48:04,501,0.119185,0.837051,-0.17362,0.504971,0.0
2020-07-17 18:48:04,511,0.119185,0.837051,-0.17362,0.504971,0.0
2020-07-17 18:48:04,521,0.103587,0.849038,-0.149738,0.495965,0.0
2020-07-17 18:48:04,532,0.096308,0.85456,-0.13683,0.491659,0.0
2020-07-17 18:48:04,541,0.089553,0.859905,-0.123213,0.487196,0.0
2020-07-17 18:48:04,551,0.083264,0.865039,-0.109188,0.482546,0.0
2020-07-17 18:48:04,561,0.077278,0.869747,-0.09498,0.478063,0.0
2020-07-17 18:48:04,571,0.071416,0.873934,-0.080859,0.473918,0.0
2020-07-17 18:48:04,582,0.065603,0.877798,-0.066868,0.469782,0.0
2020-07-17 18:48:04,591,0.05974,0.881634,-0.053151,0.465109,0.0
2020-07-17 18:48:04,601,0.053902,0.885414,-0.039704,0.459955,0.0
2020-07-17 18:48:04,611,0.048159,0.888886,-0.026581,0.454812,0.0
2020-07-17 18:48:04,622,0.042706,0.891813,-0.013735,0.450173,0.0
2020-07-17 18:48:04,631,0.037576,0.894214,-9.54E-4,0.446057,0.0
2020-07-17 18:48:04,641,0.03285,0.896073,0.011934,0.442527,0.0
2020-07-17 18:48:04,651,0.028627,0.897489,0.024991,0.439395,0.0
2020-07-17 18:48:04,662,0.024929,0.898453,0.03825,0.436688,0.0
2020-07-17 18:48:04,671,0.021647,0.899098,0.051626,0.434152,0.0
2020-07-17 18:48:04,681,0.018708,0.899542,0.065008,0.431563,0.0
2020-07-17 18:48:04,692,0.016036,0.899786,0.078327,0.428942,0.0
2020-07-17 18:48:04,701,0.0135,0.899827,0.091591,0.426309,0.0
2020-07-17 18:48:04,711,0.011078,0.899754,0.104747,0.423494,0.0
2020-07-17 18:48:04,722,0.0087,0.899631,0.117843,0.420357,0.0
2020-07-17 18:48:04,731,0.006383,0.899487,0.13084,0.416848,0.0
2020-07-17 18:48:04,741,0.004066,0.89925,0.143779,0.41311,0.0
2020-07-17 18:48:04,751,0.001726,0.89879,0.156714,0.409406,0.0
2020-07-17 18:48:04,761,-6.48E-4,0.898058,0.16969,0.405827,0.0
2020-07-17 18:48:04,772,-0.003207,0.897204,0.182753,0.402012,0.0
2020-07-17 18:48:04,781,-0.00622,0.89649,0.195949,0.397329,0.0
2020-07-17 18:48:04,791,-0.010042,0.896229,0.209336,0.39096,0.0
2020-07-17 18:48:04,802,-0.014703,0.896478,0.222854,0.382682,0.0
2020-07-17 18:48:04,811,-0.02017,0.897073,0.236357,0.37281,0.0
2020-07-17 18:48:04,821,-0.026377,0.897854,0.249813,0.361601,0.0
2020-07-17 18:48:04,831,-0.033254,0.898465,0.263335,0.349725,0.0
2020-07-17 18:48:04,842,-0.04052,0.898566,0.276801,0.338109,0.0
2020-07-17 18:48:04,851,-0.047722,0.89799,0.290028,0.327444,0.0
2020-07-17 18:48:04,862,-0.054564,0.896496,0.303018,0.318585,0.0
2020-07-17 18:48:04,871,-0.060803,0.894049,0.315768,0.31188,0.0
2020-07-17 18:48:04,882,-0.066305,0.890749,0.328257,0.307272,0.0
2020-07-17 18:48:04,891,-0.071225,0.886797,0.340569,0.304188,0.0
2020-07-17 18:48:04,902,-0.075609,0.88241,0.352601,0.302171,0.0
2020-07-17 18:48:04,911,-0.079571,0.877737,0.364413,0.300745,0.0
2020-07-17 18:48:04,921,-0.083175,0.872818,0.376025,0.299791,0.0
2020-07-17 18:48:04,931,-0.086238,0.867612,0.38745,0.29949,0.0
2020-07-17 18:48:04,941,-0.088776,0.862135,0.398766,0.299709,0.0
2020-07-17 18:48:04,951,-0.090716,0.856442,0.409953,0.300358,0.0
2020-07-17 18:48:04,961,-0.090716,0.856442,0.409953,0.300358,0.0
2020-07-17 18:48:04,971,-0.092215,0.85069,0.42092,0.301078,0.0
2020-07-17 18:48:04,981,-0.094809,0.839787,0.441904,0.300814,0.0
2020-07-17 18:48:04,992,-0.096198,0.834656,0.451788,0.299969,0.0
2020-07-17 18:48:04,1001,-0.097755,0.82965,0.461275,0.298911,0.0
2020-07-17 18:48:04,1011,-0.099443,0.824727,0.470438,0.297696,0.0
2020-07-17 18:48:04,1022,-0.101182,0.81984,0.47934,0.296406,0.0
2020-07-17 18:48:04,1031,-0.102804,0.814885,0.488041,0.295312,0.0
2020-07-17 18:48:04,1042,-0.104123,0.809712,0.496663,0.294701,0.0
2020-07-17 18:48:04,1052,-0.104123,0.809712,0.496663,0.294701,0.0
2020-07-17 18:48:04,1062,-0.105992,0.798895,0.513271,0.295099,0.0
2020-07-17 18:48:04,1071,-0.106469,0.79329,0.521091,0.29634,0.0
2020-07-17 18:48:04,1081,-0.106709,0.787602,0.528584,0.29815,0.0
2020-07-17 18:48:04,1092,-0.106756,0.781882,0.535743,0.300402,0.0
2020-07-17 18:48:04,1101,-0.106623,0.776227,0.54251,0.30296,0.0
2020-07-17 18:48:04,1112,-0.106403,0.770658,0.54895,0.305642,0.0
2020-07-17 18:48:04,1121,-0.105895,0.765152,0.555104,0.308523,0.0
2020-07-17 18:48:04,1131,-0.104872,0.759618,0.561035,0.311801,0.0
2020-07-17 18:48:04,1142,-0.103228,0.754108,0.566705,0.315451,0.0
2020-07-17 18:48:05,1151,-0.101115,0.748746,0.572057,0.319224,0.0
2020-07-17 18:48:05,1162,-0.098567,0.743525,0.577135,0.323061,0.0
2020-07-17 18:48:05,1171,-0.095565,0.738473,0.581912,0.326958,0.0
