Timestamp,Milliseconds,X,Y,Z
2020-07-01 17:06:45,1,-0.7446195,-6.893117,6.759038
2020-07-01 17:06:45,10,-0.37111259,-6.998465,6.7135468
2020-07-01 17:06:45,20,-0.38547826,-6.962551,6.7446723
2020-07-01 17:06:45,30,-0.53392327,-6.976917,6.7015753
2020-07-01 17:06:45,40,-0.69673395,-6.9912825,6.6345353
2020-07-01 17:06:45,50,-0.91461295,-7.0176196,6.60341
2020-07-01 17:06:45,60,-1.0127783,-6.979311,6.639324
2020-07-01 17:06:45,70,-1.0439038,-6.943397,6.804529
2020-07-01 17:06:45,81,-1.036721,-6.9218483,6.9721284
2020-07-01 17:06:45,90,-1.0486923,-6.9314256,7.0367737
2020-07-01 17:06:45,100,-1.0941836,-6.9098773,7.0966306
2020-07-01 17:06:45,110,-1.1205206,-6.919454,7.0607166
2020-07-01 17:06:45,120,-1.0726352,-6.902694,7.0367737
2020-07-01 17:06:45,130,-1.0199611,-6.893117,7.039168
2020-07-01 17:06:45,140,-0.9720756,-6.9122715,7.048745
2020-07-01 17:06:45,150,-0.81644773,-6.881146,7.0152254
2020-07-01 17:06:45,160,-0.69673395,-6.8667803,6.9122715
2020-07-01 17:06:45,171,-0.409421,-6.857203,6.804529
2020-07-01 17:06:45,180,-0.28252444,-6.8428373,6.8619914
2020-07-01 17:06:45,190,-0.44294083,-6.864386,6.8500204
2020-07-01 17:06:45,200,-0.67757976,-6.9553685,6.8236833
2020-07-01 17:06:45,210,-0.7709565,-6.996071,6.7207294
2020-07-01 17:06:45,220,-0.7948992,-7.020014,6.694392
2020-07-01 17:06:45,230,-0.70870537,-7.0008597,6.7494607
2020-07-01 17:06:45,240,-0.55786604,-6.962551,6.7877693
2020-07-01 17:06:45,250,-0.45491222,-6.976917,6.854809
2020-07-01 17:06:45,260,-0.43336374,-7.0008597,6.8284717
2020-07-01 17:06:45,271,-0.5554718,-7.065505,6.811712
2020-07-01 17:06:45,280,-0.67757976,-7.108602,6.7231236
2020-07-01 17:06:45,290,-0.83081335,-7.091842,6.665661
2020-07-01 17:06:45,300,-0.90024734,-7.0367737,6.6967864
2020-07-01 17:06:45,310,-0.9026416,-6.9912825,6.665661
2020-07-01 17:06:45,320,-0.91461295,-6.9553685,6.742278
