Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 17:06:45,1,-0.179285,0.339517,-0.764041,0.518483,-1.0
2020-07-01 17:06:45,10,-0.179744,0.339229,-0.764014,0.518553,-1.0
2020-07-01 17:06:45,20,-0.180056,0.339037,-0.763815,0.518863,-1.0
2020-07-01 17:06:45,30,-0.180021,0.339046,-0.763729,0.518995,-1.0
2020-07-01 17:06:45,40,-0.179763,0.339191,-0.763756,0.518951,-1.0
2020-07-01 17:06:45,51,-0.179384,0.339447,-0.763923,0.518669,-1.0
2020-07-01 17:06:45,60,-0.179064,0.339666,-0.764101,0.518374,-1.0
2020-07-01 17:06:45,70,-0.178922,0.339773,-0.764162,0.518262,-1.0
2020-07-01 17:06:45,80,-0.178881,0.339843,-0.76414,0.518263,-1.0
2020-07-01 17:06:45,90,-0.178815,0.339927,-0.764094,0.518298,-1.0
2020-07-01 17:06:45,100,-0.178645,0.340097,-0.764117,0.518212,-1.0
2020-07-01 17:06:45,110,-0.178385,0.340309,-0.764187,0.518059,-1.0
2020-07-01 17:06:45,120,-0.178148,0.3405,-0.764221,0.517965,-1.0
2020-07-01 17:06:45,130,-0.178046,0.340603,-0.764183,0.517988,-1.0
2020-07-01 17:06:45,140,-0.17809,0.340596,-0.764154,0.51802,-1.0
2020-07-01 17:06:45,150,-0.178223,0.340531,-0.76406,0.518156,-1.0
2020-07-01 17:06:45,161,-0.178315,0.340526,-0.76398,0.518247,-1.0
2020-07-01 17:06:45,170,-0.178368,0.340542,-0.763891,0.518348,-1.0
2020-07-01 17:06:45,180,-0.178346,0.340607,-0.763673,0.518635,-1.0
2020-07-01 17:06:45,190,-0.178261,0.340677,-0.763475,0.51891,-1.0
2020-07-01 17:06:45,200,-0.17807,0.340846,-0.763494,0.518836,-1.0
2020-07-01 17:06:45,210,-0.177725,0.341082,-0.763714,0.518474,-1.0
2020-07-01 17:06:45,220,-0.177407,0.341294,-0.763889,0.518187,-1.0
2020-07-01 17:06:45,230,-0.17759,0.341461,-0.76432,0.517378,-1.0
2020-07-01 17:06:45,240,-0.177735,0.341417,-0.764168,0.517581,-1.0
2020-07-01 17:06:45,250,-0.17791,0.34133,-0.764035,0.517774,-1.0
2020-07-01 17:06:45,261,-0.177985,0.341302,-0.764019,0.51779,-1.0
2020-07-01 17:06:45,270,-0.177895,0.341395,-0.764082,0.517667,-1.0
2020-07-01 17:06:45,280,-0.177595,0.34158,-0.764277,0.51736,-1.0
2020-07-01 17:06:45,290,-0.177233,0.341783,-0.764423,0.517135,-1.0
2020-07-01 17:06:45,300,-0.176951,0.341923,-0.764447,0.517104,-1.0
2020-07-01 17:06:45,310,-0.176781,0.34202,-0.764379,0.517198,-1.0
2020-07-01 17:06:45,320,-0.176674,0.342093,-0.764302,0.517301,-1.0
2020-07-01 17:06:45,330,-0.176767,0.342116,-0.764144,0.517486,-1.0
2020-07-01 17:06:45,340,-0.176933,0.342115,-0.763982,0.517671,-1.0
2020-07-01 17:06:45,350,-0.17707,0.34216,-0.763821,0.517831,-1.0
2020-07-01 17:06:45,360,-0.177159,0.342245,-0.763657,0.517986,-1.0
2020-07-01 17:06:45,371,-0.177183,0.342366,-0.763524,0.518094,-1.0
2020-07-01 17:06:45,380,-0.177196,0.342472,-0.763375,0.518238,-1.0
2020-07-01 17:06:45,390,-0.177151,0.342608,-0.76336,0.518187,-1.0
2020-07-01 17:06:45,400,-0.177085,0.342737,-0.763377,0.518099,-1.0
2020-07-01 17:06:45,410,-0.176968,0.342621,-0.763512,0.518016,-1.0
2020-07-01 17:06:45,420,-0.176626,0.342497,-0.764053,0.517417,-1.0
2020-07-01 17:06:46,430,-0.177123,0.341848,-0.763417,0.518613,-1.0
2020-07-01 17:06:46,440,-0.177598,0.34115,-0.763147,0.519308,-1.0
2020-07-01 17:06:46,450,-0.178402,0.340145,-0.762938,0.519999,-1.0
2020-07-01 17:06:46,460,-0.178739,0.339754,-0.763085,0.519923,-1.0
2020-07-01 17:06:46,470,-0.179206,0.339209,-0.763335,0.51975,-1.0
2020-07-01 17:06:46,481,-0.179727,0.3385,-0.763688,0.519514,-1.0
2020-07-01 17:06:46,490,-0.180197,0.337752,-0.764161,0.519143,-1.0
2020-07-01 17:06:46,500,-0.180521,0.337038,-0.764658,0.518761,-1.0
2020-07-01 17:06:46,510,-0.180424,0.336544,-0.765248,0.518247,-1.0
2020-07-01 17:06:46,520,-0.179778,0.336419,-0.765893,0.517598,-1.0
2020-07-01 17:06:46,530,-0.178595,0.336684,-0.766608,0.516777,-1.0
2020-07-01 17:06:46,540,-0.177042,0.33725,-0.767485,0.51564,-1.0
2020-07-01 17:06:46,550,-0.17538,0.338015,-0.768371,0.514384,-1.0
2020-07-01 17:06:46,561,-0.173739,0.338903,-0.769288,0.512985,-1.0
2020-07-01 17:06:46,570,-0.172342,0.339841,-0.770098,0.511619,-1.0
2020-07-01 17:06:46,580,-0.171293,0.340802,-0.770653,0.510494,-1.0
2020-07-01 17:06:46,590,-0.170537,0.341825,-0.771005,0.509532,-1.0
2020-07-01 17:06:46,600,-0.170056,0.342953,-0.771092,0.508802,-1.0
2020-07-01 17:06:46,610,-0.169701,0.344259,-0.771083,0.508051,-1.0
2020-07-01 17:06:46,620,-0.169461,0.345689,-0.771013,0.507266,-1.0
2020-07-01 17:06:46,630,-0.169323,0.347165,-0.770935,0.506421,-1.0
2020-07-01 17:06:46,640,-0.169407,0.348595,-0.770939,0.505404,-1.0
2020-07-01 17:06:46,651,-0.169703,0.349838,-0.771015,0.504329,-1.0
2020-07-01 17:06:46,661,-0.170039,0.350881,-0.771271,0.503098,-1.0
2020-07-01 17:06:46,670,-0.170044,0.35191,-0.771583,0.501899,-1.0
2020-07-01 17:06:46,680,-0.16972,0.353527,-0.771597,0.500849,-1.0
2020-07-01 17:06:46,690,-0.168887,0.355527,-0.771526,0.499824,-1.0
2020-07-01 17:06:46,700,-0.168158,0.357448,-0.771369,0.49894,-1.0
2020-07-01 17:06:46,710,-0.167642,0.359235,-0.77124,0.49803,-1.0
2020-07-01 17:06:46,720,-0.167142,0.360905,-0.771308,0.496884,-1.0
2020-07-01 17:06:46,730,-0.166407,0.362702,-0.771555,0.495436,-1.0
2020-07-01 17:06:46,740,-0.165299,0.364728,-0.771891,0.493794,-1.0
2020-07-01 17:06:46,750,-0.163898,0.366862,-0.772224,0.492158,-1.0
2020-07-01 17:06:46,761,-0.162565,0.368608,-0.772468,0.49091,-1.0
2020-07-01 17:06:46,770,-0.161736,0.369472,-0.772598,0.490329,-1.0
2020-07-01 17:06:46,780,-0.161226,0.369672,-0.772706,0.490176,-1.0
2020-07-01 17:06:46,790,-0.160834,0.369516,-0.772827,0.490232,-1.0
2020-07-01 17:06:46,800,-0.160909,0.368994,-0.772901,0.490483,-1.0
2020-07-01 17:06:46,810,-0.161423,0.367936,-0.773007,0.490942,-1.0
2020-07-01 17:06:46,820,-0.16185,0.366616,-0.773257,0.491396,-1.0
2020-07-01 17:06:46,830,-0.161704,0.365351,-0.773655,0.491759,-1.0
2020-07-01 17:06:46,840,-0.160833,0.36401,-0.774181,0.492212,-1.0
2020-07-01 17:06:46,851,-0.159404,0.362507,-0.77475,0.492889,-1.0
2020-07-01 17:06:46,860,-0.157656,0.36055,-0.775387,0.493884,-1.0
2020-07-01 17:06:46,870,-0.155527,0.35806,-0.776187,0.495112,-1.0
2020-07-01 17:06:46,880,-0.152785,0.355122,-0.777285,0.496358,-1.0
2020-07-01 17:06:46,890,-0.149125,0.351848,-0.778772,0.49747,-1.0
2020-07-01 17:06:46,900,-0.14434,0.348258,-0.780617,0.498516,-1.0
2020-07-01 17:06:46,910,-0.13831,0.344448,-0.782609,0.499747,-1.0
2020-07-01 17:06:46,920,-0.131193,0.34057,-0.784516,0.501332,-1.0
2020-07-01 17:06:46,930,-0.123736,0.336427,-0.786174,0.503423,-1.0
2020-07-01 17:06:46,940,-0.116437,0.331814,-0.78754,0.506084,-1.0
2020-07-01 17:06:46,951,-0.109433,0.326621,-0.788683,0.509235,-1.0
2020-07-01 17:06:46,960,-0.102471,0.320977,-0.789587,0.51286,-1.0
2020-07-01 17:06:46,970,-0.095309,0.315004,-0.79031,0.516814,-1.0
2020-07-01 17:06:46,980,-0.087803,0.308684,-0.790861,0.521097,-1.0
2020-07-01 17:06:46,990,-0.079651,0.302114,-0.791159,0.525784,-1.0
2020-07-01 17:06:46,1000,-0.070727,0.295517,-0.791194,0.530733,-1.0
2020-07-01 17:06:46,1010,-0.061188,0.288809,-0.790875,0.53606,-1.0
2020-07-01 17:06:46,1020,-0.051308,0.281927,-0.790158,0.541787,-1.0
2020-07-01 17:06:46,1030,-0.041433,0.274765,-0.788984,0.547988,-1.0
2020-07-01 17:06:46,1040,-0.031905,0.267152,-0.787303,0.554765,-1.0
2020-07-01 17:06:46,1051,-0.023039,0.258923,-0.78517,0.562081,-1.0
2020-07-01 17:06:46,1060,-0.014454,0.25026,-0.782642,0.569764,-1.0
2020-07-01 17:06:46,1070,-0.005112,0.241669,-0.779825,0.577444,-1.0
2020-07-01 17:06:46,1080,0.006231,0.2339,-0.77676,0.584717,-1.0
2020-07-01 17:06:46,1090,0.019663,0.227106,-0.773299,0.591645,-1.0
2020-07-01 17:06:46,1100,0.034853,0.221168,-0.769339,0.59832,-1.0
2020-07-01 17:06:46,1110,0.051311,0.215807,-0.764689,0.605016,-1.0
2020-07-01 17:06:46,1120,0.068658,0.210771,-0.759207,0.611936,-1.0
2020-07-01 17:06:46,1130,0.086414,0.205845,-0.752892,0.619123,-1.0
2020-07-01 17:06:46,1140,0.103941,0.200756,-0.745779,0.626662,-1.0
2020-07-01 17:06:46,1151,0.120883,0.195181,-0.738043,0.634495,-1.0
2020-07-01 17:06:46,1160,0.137294,0.189056,-0.729747,0.642554,-1.0
2020-07-01 17:06:46,1170,0.153449,0.182698,-0.721019,0.650542,-1.0
2020-07-01 17:06:46,1180,0.169439,0.176116,-0.711872,0.658415,-1.0
2020-07-01 17:06:46,1190,0.185305,0.169336,-0.702358,0.666092,-1.0
2020-07-01 17:06:46,1200,0.201175,0.162398,-0.692409,0.67359,-1.0
2020-07-01 17:06:46,1210,0.216768,0.155194,-0.681946,0.681083,-1.0
2020-07-01 17:06:46,1220,0.23185,0.14743,-0.671042,0.68863,-1.0
2020-07-01 17:06:46,1230,0.246127,0.138883,-0.659781,0.696291,-1.0
2020-07-01 17:06:46,1240,0.259539,0.129494,-0.648184,0.704078,-1.0
2020-07-01 17:06:46,1251,0.272335,0.119305,-0.636338,0.711809,-1.0
2020-07-01 17:06:46,1260,0.284483,0.108584,-0.624311,0.719384,-1.0
2020-07-01 17:06:46,1270,0.296136,0.097695,-0.611997,0.726786,-1.0
2020-07-01 17:06:46,1280,0.307523,0.086793,-0.599398,0.733905,-1.0
2020-07-01 17:06:46,1290,0.318944,0.076329,-0.586236,0.740793,-1.0
2020-07-01 17:06:46,1300,0.330475,0.066433,-0.572368,0.747506,-1.0
2020-07-01 17:06:46,1310,0.342086,0.056842,-0.557768,0.754082,-1.0
2020-07-01 17:06:46,1320,0.353461,0.04725,-0.542387,0.760689,-1.0
2020-07-01 17:06:46,1330,0.364336,0.037367,-0.526447,0.767278,-1.0
2020-07-01 17:06:46,1340,0.374509,0.027147,-0.509965,0.773913,-1.0
2020-07-01 17:06:46,1351,0.383585,0.016293,-0.493549,0.780388,-1.0
