Timestamp,Milliseconds,Millibars
2020-07-17 22:48:51,1,1004.7654
2020-07-17 22:48:51,10,1004.75806
2020-07-17 22:48:51,20,1004.75806
2020-07-17 22:48:51,30,1004.75806
2020-07-17 22:48:51,40,1004.75806
2020-07-17 22:48:51,50,1004.75464
2020-07-17 22:48:51,61,1004.75464
2020-07-17 22:48:51,70,1004.75464
2020-07-17 22:48:51,80,1004.75464
2020-07-17 22:48:51,90,1004.75464
2020-07-17 22:48:51,100,1004.75464
2020-07-17 22:48:51,110,1004.75464
2020-07-17 22:48:51,120,1004.75464
2020-07-17 22:48:51,131,1004.75464
2020-07-17 22:48:51,140,1004.75464
2020-07-17 22:48:51,150,1004.7622
2020-07-17 22:48:51,160,1004.7622
2020-07-17 22:48:51,170,1004.7622
2020-07-17 22:48:51,180,1004.7622
2020-07-17 22:48:51,191,1004.7622
2020-07-17 22:48:51,200,1004.7622
2020-07-17 22:48:51,210,1004.7622
2020-07-17 22:48:51,220,1004.7622
2020-07-17 22:48:51,231,1004.7622
2020-07-17 22:48:51,240,1004.7622
2020-07-17 22:48:51,250,1004.7666
2020-07-17 22:48:51,260,1004.7666
2020-07-17 22:48:51,271,1004.7666
2020-07-17 22:48:51,280,1004.7666
2020-07-17 22:48:51,290,1004.7666
2020-07-17 22:48:51,300,1004.7666
2020-07-17 22:48:52,310,1004.7666
2020-07-17 22:48:52,321,1004.7666
2020-07-17 22:48:52,330,1004.7666
2020-07-17 22:48:52,340,1004.7666
2020-07-17 22:48:52,350,1004.7573
2020-07-17 22:48:52,360,1004.7573
2020-07-17 22:48:52,370,1004.7573
2020-07-17 22:48:52,381,1004.7573
2020-07-17 22:48:52,390,1004.7573
2020-07-17 22:48:52,400,1004.7573
2020-07-17 22:48:52,410,1004.7573
2020-07-17 22:48:52,420,1004.7573
2020-07-17 22:48:52,430,1004.7573
2020-07-17 22:48:52,441,1004.7573
2020-07-17 22:48:52,450,1004.75684
2020-07-17 22:48:52,461,1004.75684
2020-07-17 22:48:52,470,1004.75684
2020-07-17 22:48:52,480,1004.75684
2020-07-17 22:48:52,490,1004.75684
2020-07-17 22:48:52,502,1004.75684
2020-07-17 22:48:52,510,1004.75684
2020-07-17 22:48:52,520,1004.75684
