Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:48:51,1,-0.280982,-0.12635,0.210594,0.927757,0.0
2020-07-17 22:48:51,11,-0.282553,-0.122361,0.207427,0.928528,0.0
2020-07-17 22:48:51,21,-0.283089,-0.119931,0.206943,0.92879,0.0
2020-07-17 22:48:51,31,-0.283534,-0.11778,0.206483,0.929032,0.0
2020-07-17 22:48:51,41,-0.28388,-0.115863,0.205953,0.929285,0.0
2020-07-17 22:48:51,52,-0.284186,-0.114087,0.205355,0.929543,0.0
2020-07-17 22:48:51,61,-0.284463,-0.112438,0.204802,0.929781,0.0
2020-07-17 22:48:51,71,-0.284734,-0.110953,0.204337,0.929979,0.0
2020-07-17 22:48:51,81,-0.284971,-0.109689,0.204018,0.930126,0.0
2020-07-17 22:48:51,91,-0.285201,-0.108598,0.203767,0.930239,0.0
2020-07-17 22:48:51,101,-0.285427,-0.107593,0.203476,0.93035,0.0
2020-07-17 22:48:51,111,-0.285724,-0.106441,0.203078,0.930478,0.0
2020-07-17 22:48:51,122,-0.286142,-0.104841,0.20249,0.93066,0.0
2020-07-17 22:48:51,131,-0.286713,-0.102608,0.201754,0.930893,0.0
2020-07-17 22:48:51,141,-0.287455,-0.099735,0.201031,0.931132,0.0
2020-07-17 22:48:51,151,-0.288275,-0.096432,0.200408,0.931361,0.0
2020-07-17 22:48:51,161,-0.289113,-0.092974,0.199894,0.931563,0.0
2020-07-17 22:48:51,171,-0.289927,-0.089519,0.199455,0.931743,0.0
2020-07-17 22:48:51,181,-0.290681,-0.086075,0.198961,0.931938,0.0
2020-07-17 22:48:51,192,-0.291388,-0.082705,0.198452,0.932131,0.0
2020-07-17 22:48:51,201,-0.292052,-0.079492,0.197935,0.932313,0.0
2020-07-17 22:48:51,211,-0.292638,-0.076586,0.197466,0.932472,0.0
2020-07-17 22:48:51,221,-0.293099,-0.074201,0.197107,0.932596,0.0
2020-07-17 22:48:51,231,-0.293425,-0.072458,0.196837,0.932687,0.0
2020-07-17 22:48:51,241,-0.293619,-0.07144,0.196653,0.932744,0.0
2020-07-17 22:48:51,251,-0.293658,-0.071157,0.196619,0.93276,0.0
2020-07-17 22:48:51,262,-0.293536,-0.071689,0.196779,0.932724,0.0
2020-07-17 22:48:51,271,-0.293228,-0.073156,0.197143,0.93263,0.0
2020-07-17 22:48:51,281,-0.292647,-0.075733,0.197621,0.932506,0.0
2020-07-17 22:48:51,291,-0.291767,-0.078909,0.198036,0.93243,0.0
2020-07-17 22:48:51,302,-0.290611,-0.082035,0.198122,0.932503,0.0
2020-07-17 22:48:52,311,-0.289281,-0.084728,0.197687,0.932768,0.0
2020-07-17 22:48:52,321,-0.287821,-0.086872,0.196748,0.933221,0.0
2020-07-17 22:48:52,331,-0.286401,-0.088667,0.195326,0.933787,0.0
2020-07-17 22:48:52,341,-0.285187,-0.090608,0.193803,0.93429,0.0
2020-07-17 22:48:52,351,-0.284025,-0.092962,0.192814,0.934617,0.0
2020-07-17 22:48:52,362,-0.282527,-0.09621,0.192525,0.934802,0.0
2020-07-17 22:48:52,371,-0.28065,-0.100531,0.19283,0.93485,0.0
2020-07-17 22:48:52,381,-0.278456,-0.10534,0.193232,0.934894,0.0
2020-07-17 22:48:52,391,-0.275983,-0.110066,0.19321,0.935087,0.0
2020-07-17 22:48:52,401,-0.273055,-0.11442,0.192549,0.93556,0.0
2020-07-17 22:48:52,411,-0.269693,-0.118219,0.191059,0.936368,0.0
2020-07-17 22:48:52,421,-0.265845,-0.120946,0.188477,0.937642,0.0
2020-07-17 22:48:52,431,-0.261684,-0.122486,0.185008,0.939302,0.0
2020-07-17 22:48:52,443,-0.257162,-0.123199,0.181127,0.941213,0.0
2020-07-17 22:48:52,452,-0.252286,-0.123808,0.177545,0.943133,0.0
2020-07-17 22:48:52,461,-0.247088,-0.125025,0.174607,0.944895,0.0
2020-07-17 22:48:52,472,-0.241524,-0.1273,0.172167,0.946477,0.0
2020-07-17 22:48:52,481,-0.235617,-0.131002,0.169817,0.947884,0.0
2020-07-17 22:48:52,492,-0.229432,-0.135693,0.167042,0.949233,0.0
2020-07-17 22:48:52,503,-0.223,-0.141332,0.163572,0.950547,0.0
2020-07-17 22:48:52,511,-0.216261,-0.147911,0.159414,0.951808,0.0
2020-07-17 22:48:52,522,-0.209198,-0.155587,0.15447,0.952978,0.0
2020-07-17 22:48:52,532,-0.201822,-0.164356,0.148872,0.953987,0.0
2020-07-17 22:48:52,541,-0.19417,-0.174706,0.142759,0.95467,0.0
2020-07-17 22:48:52,552,-0.18648,-0.187447,0.136042,0.954767,0.0
2020-07-17 22:48:52,561,-0.178988,-0.202624,0.128831,0.954101,0.0
2020-07-17 22:48:52,571,-0.171852,-0.219952,0.120875,0.952615,0.0
2020-07-17 22:48:52,581,-0.165326,-0.23879,0.11175,0.950346,0.0
2020-07-17 22:48:52,592,-0.159347,-0.258097,0.101415,0.947475,0.0
2020-07-17 22:48:52,601,-0.153817,-0.27684,0.089747,0.944269,0.0
2020-07-17 22:48:52,611,-0.148487,-0.294225,0.076763,0.941004,0.0
2020-07-17 22:48:52,621,-0.143284,-0.309263,0.062524,0.938038,0.0
2020-07-17 22:48:52,632,-0.138132,-0.321684,0.047372,0.935518,0.0
2020-07-17 22:48:52,641,-0.132966,-0.331591,0.031508,0.933474,0.0
2020-07-17 22:48:52,651,-0.127569,-0.339235,0.015108,0.931889,0.0
2020-07-17 22:48:52,661,-0.121888,-0.345441,-0.001679,0.930489,0.0
2020-07-17 22:48:52,672,-0.115915,-0.350862,-0.018789,0.929035,0.0
2020-07-17 22:48:52,681,-0.109702,-0.356058,-0.036112,0.927299,0.0
2020-07-17 22:48:52,691,-0.103246,-0.361892,-0.053657,0.924929,0.0
2020-07-17 22:48:52,702,-0.096746,-0.36806,-0.071064,0.92202,0.0
2020-07-17 22:48:52,711,-0.090317,-0.375174,-0.088409,0.918297,0.0
2020-07-17 22:48:52,721,-0.084161,-0.383699,-0.105756,0.913513,0.0
2020-07-17 22:48:52,732,-0.078414,-0.393622,-0.123125,0.907608,0.0
2020-07-17 22:48:52,741,-0.073219,-0.405005,-0.140529,0.900478,0.0
2020-07-17 22:48:52,751,-0.068842,-0.418102,-0.158009,0.891898,0.0
2020-07-17 22:48:52,761,-0.065218,-0.432277,-0.175475,0.882094,0.0
2020-07-17 22:48:52,771,-0.062275,-0.446855,-0.1929,0.871338,0.0
2020-07-17 22:48:52,782,-0.060084,-0.461771,-0.210302,0.85961,0.0
2020-07-17 22:48:52,791,-0.058611,-0.476905,-0.227527,0.846969,0.0
2020-07-17 22:48:52,801,-0.057446,-0.49149,-0.244469,0.833889,0.0
2020-07-17 22:48:52,811,-0.05647,-0.504552,-0.261293,0.820952,0.0
