Timestamp,Milliseconds,X,Y,Z
2020-07-02 13:57:04,1,-1.0917894,4.051113,8.904308
2020-07-02 13:57:04,11,-0.12450229,3.727886,8.9976845
2020-07-02 13:57:04,22,-0.16759923,3.8906965,9.059936
2020-07-02 13:57:04,31,-0.23463893,3.9840732,9.138947
2020-07-02 13:57:04,41,-0.38308397,3.9960446,9.069513
2020-07-02 13:57:04,51,-0.5147691,3.9744961,8.92825
2020-07-02 13:57:04,62,-0.56265455,3.9313993,8.882759
2020-07-02 13:57:04,71,-0.53871185,3.8978794,8.842057
2020-07-02 13:57:04,81,-0.53392327,3.902668,8.801354
2020-07-02 13:57:04,91,-0.4860378,3.8547823,8.844451
2020-07-02 13:57:04,101,-0.45970076,3.8475995,8.937828
2020-07-02 13:57:04,111,-0.47885495,3.8260512,9.026416
2020-07-02 13:57:04,121,-0.52674043,3.8859081,9.086273
2020-07-02 13:57:04,131,-0.5027977,3.8954852,9.150918
2020-07-02 13:57:04,141,-0.505192,3.8212626,9.26345
2020-07-02 13:57:04,151,-0.4956149,3.8021083,9.148524
2020-07-02 13:57:04,161,-0.50040346,3.8140798,9.024022
2020-07-02 13:57:04,171,-0.4644893,3.8236568,8.901914
2020-07-02 13:57:04,181,-0.41420954,3.842811,8.810931
2020-07-02 13:57:04,191,-0.36392978,3.859571,8.909097
2020-07-02 13:57:04,202,-0.3615355,3.8475995,8.956982
2020-07-02 13:57:04,211,-0.36632404,3.8571768,9.055147
2020-07-02 13:57:04,221,-0.43815228,3.849994,9.117398
2020-07-02 13:57:04,231,-0.49800915,3.869148,9.07909
2020-07-02 13:57:04,241,-0.5363176,3.9074564,9.093455
2020-07-02 13:57:04,251,-0.5123748,3.9266107,8.820508
2020-07-02 13:57:04,261,-0.43096948,3.8547823,9.0838785
2020-07-02 13:57:04,272,-0.37350687,3.8835137,9.14613
2020-07-02 13:57:04,281,-0.42139238,3.8978794,9.284998
2020-07-02 13:57:04,291,-0.4668836,3.8547823,9.2419
2020-07-02 13:57:04,301,-0.53871185,3.7685885,9.222747
2020-07-02 13:57:04,311,-0.6201172,3.684789,9.234718
2020-07-02 13:57:04,321,-0.5865973,3.7949257,9.007262
2020-07-02 13:57:04,332,0.3423813,3.9984388,9.296969
2020-07-02 13:57:04,341,0.31365,3.859571,9.565128
2020-07-02 13:57:04,351,-0.2370332,3.7757714,8.803748
2020-07-02 13:57:04,361,-0.69673395,3.7183087,8.176449
2020-07-02 13:57:04,371,-0.7709565,3.6177492,8.190814
2020-07-02 13:57:04,381,-0.72546524,3.2993107,8.729526
2020-07-02 13:57:04,392,-0.84278476,3.1173458,8.784595
2020-07-02 13:57:04,401,-0.98404694,3.050306,8.616995
2020-07-02 13:57:04,411,-1.2689656,2.7941186,8.89952
2020-07-02 13:57:04,421,-1.5610672,2.6600394,8.583475
2020-07-02 13:57:04,431,-1.8603516,2.5642684,8.681641
2020-07-02 13:57:04,442,-2.1285102,2.5594797,9.749487
2020-07-02 13:57:04,451,-2.6744049,2.719896,9.586677
2020-07-02 13:57:04,462,-3.1317115,2.8611584,9.9889145
2020-07-02 13:57:04,471,-3.5435266,3.11974,11.171686
2020-07-02 13:57:04,481,-3.7590115,3.4477558,12.045596
2020-07-02 13:57:04,492,-3.8619652,3.8906965,12.045596
2020-07-02 13:57:04,501,-3.79732,3.9601305,11.712792
2020-07-02 13:57:04,511,-3.3112822,3.8739367,11.073521
2020-07-02 13:57:04,522,-2.9904492,3.849994,10.838882
2020-07-02 13:57:04,531,-2.944958,3.9577363,11.298583
2020-07-02 13:57:05,541,-3.2969165,4.000833,11.681666
2020-07-02 13:57:05,551,-3.7877429,4.022382,12.052779
2020-07-02 13:57:05,561,-4.12773,4.170827,11.561953
2020-07-02 13:57:05,572,-4.1325183,4.477294,11.152532
2020-07-02 13:57:05,581,-3.9984388,4.7717896,10.817333
2020-07-02 13:57:05,591,-3.6392977,5.2506447,10.276228
2020-07-02 13:57:05,601,-3.241848,5.5978146,9.663293
2020-07-02 13:57:05,611,-2.901861,5.863579,9.136553
2020-07-02 13:57:05,622,-2.631308,6.2059603,8.157294
2020-07-02 13:57:05,631,-2.5307484,6.510033,7.8340673
2020-07-02 13:57:05,641,-2.7941186,6.8955116,8.090255
2020-07-02 13:57:05,651,-2.770176,7.285778,7.6185822
2020-07-02 13:57:05,661,-2.700742,7.6257653,6.6010156
2020-07-02 13:57:05,671,-2.4541316,7.759845,5.8947043
2020-07-02 13:57:05,682,-2.0662591,7.743085,5.31529
2020-07-02 13:57:05,691,-1.647261,7.5515428,5.044737
2020-07-02 13:57:05,701,-1.3910737,7.393521,4.5347567
2020-07-02 13:57:05,712,-1.2067145,7.228316,4.070267
2020-07-02 13:57:05,721,-1.1133378,7.0559278,3.9577363
2020-07-02 13:57:05,731,-1.1348863,7.0343795,3.8284454
2020-07-02 13:57:05,742,-1.3048798,6.981705,4.0104103
2020-07-02 13:57:05,751,-1.6759924,6.9888883,4.328849
2020-07-02 13:57:05,761,-2.22907,7.0726876,4.000833
2020-07-02 13:57:05,771,-2.5666625,7.0607166,4.252232
2020-07-02 13:57:05,781,-2.700742,7.101419,4.3240604
2020-07-02 13:57:05,792,-2.6360965,7.2354984,4.0199876
2020-07-02 13:57:05,801,-2.4373717,7.3480296,4.0151987
2020-07-02 13:57:05,811,-2.1093562,7.47732,4.2642035
2020-07-02 13:57:05,822,-2.0087965,7.467743,4.3695517
2020-07-02 13:57:05,831,-2.2242813,7.448589,4.6736245
2020-07-02 13:57:05,841,-2.5139885,7.56112,4.3695517
2020-07-02 13:57:05,852,-2.8276386,7.884347,3.840417
2020-07-02 13:57:05,861,-2.7749646,8.109408,3.756617
2020-07-02 13:57:05,871,-2.7175019,8.305739,3.6871831
2020-07-02 13:57:05,881,-2.6983478,8.506859,3.3567734
2020-07-02 13:57:05,892,-2.796513,8.605023,3.553104
2020-07-02 13:57:05,901,-3.0024207,8.71516,3.8954852
2020-07-02 13:57:05,911,-3.3136764,8.906702,4.0295644
2020-07-02 13:57:05,921,-3.6081722,9.093455,4.149278
2020-07-02 13:57:05,932,-3.9888618,9.287392,4.0343533
2020-07-02 13:57:05,941,-4.304906,9.342461,3.6225379
2020-07-02 13:57:05,951,-4.4677167,9.246689,3.6201434
2020-07-02 13:57:05,962,-4.6903844,9.205987,3.9601305
2020-07-02 13:57:05,971,-5.087834,9.344854,4.1851926
2020-07-02 13:57:05,983,-5.4086666,9.440625,4.3408203
2020-07-02 13:57:05,991,-5.334444,9.3831625,4.625739
2020-07-02 13:57:05,1002,-5.2674046,9.273026,4.7191157
2020-07-02 13:57:05,1011,-5.255433,9.14613,4.2618093
2020-07-02 13:57:05,1021,-5.0854397,8.7822,3.7230973
2020-07-02 13:57:05,1031,-4.95136,8.712766,3.8092911
2020-07-02 13:57:05,1041,-5.1093826,8.822903,3.8811195
2020-07-02 13:57:05,1051,-5.2267017,8.8636055,3.8763309
2020-07-02 13:57:05,1062,-5.320079,8.91628,3.0119977
2020-07-02 13:57:05,1071,-5.334444,8.73192,1.5490957
2020-07-02 13:57:05,1081,-5.3248672,8.612206,1.063058
2020-07-02 13:57:05,1091,-5.523592,8.645726,1.211503
2020-07-02 13:57:05,1102,-5.8420305,8.722343,1.4054393
2020-07-02 13:57:05,1111,-5.940196,8.693612,1.6424725
2020-07-02 13:57:05,1121,-6.0455437,8.463761,1.9058428
2020-07-02 13:57:05,1131,-6.1054006,8.171659,2.1548474
2020-07-02 13:57:05,1142,-5.978504,7.9154725,2.5858169
2020-07-02 13:57:05,1151,-5.741471,7.6544967,3.1173458
2020-07-02 13:57:05,1161,-5.5140147,7.4605603,3.1125572
2020-07-02 13:57:05,1171,-5.1644506,7.233104,2.8348215
2020-07-02 13:57:05,1182,-4.817281,7.0295906,2.7893302
2020-07-02 13:57:05,1191,-4.479688,6.9290314,2.6696165
2020-07-02 13:57:05,1201,-4.0582957,6.962551,2.7414446
