Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 13:57:04,0,0.20077,-0.043784,-0.324877,0.923162,0.0
2020-07-02 13:57:04,10,0.198916,-0.046448,-0.321895,0.924477,0.0
2020-07-02 13:57:04,20,0.198992,-0.046,-0.321555,0.924601,0.0
2020-07-02 13:57:04,31,0.199087,-0.045619,-0.321535,0.924606,0.0
2020-07-02 13:57:04,40,0.199221,-0.045347,-0.321597,0.92457,0.0
2020-07-02 13:57:04,50,0.199333,-0.045268,-0.321757,0.924493,0.0
2020-07-02 13:57:04,60,0.199393,-0.045318,-0.321993,0.924396,0.0
2020-07-02 13:57:04,70,0.199415,-0.045412,-0.322192,0.924317,0.0
2020-07-02 13:57:04,80,0.199444,-0.045519,-0.322379,0.924241,0.0
2020-07-02 13:57:04,90,0.199521,-0.045478,-0.322427,0.924209,0.0
2020-07-02 13:57:04,101,0.199688,-0.045227,-0.322374,0.924204,0.0
2020-07-02 13:57:04,110,0.199898,-0.04483,-0.322243,0.924224,0.0
2020-07-02 13:57:04,120,0.200091,-0.044412,-0.322108,0.924249,0.0
2020-07-02 13:57:04,132,0.200249,-0.044001,-0.322009,0.924269,0.0
2020-07-02 13:57:04,140,0.200416,-0.043601,-0.321834,0.924313,0.0
2020-07-02 13:57:04,150,0.200537,-0.043398,-0.321776,0.924316,0.0
2020-07-02 13:57:04,160,0.200544,-0.04339,-0.321829,0.924296,0.0
2020-07-02 13:57:04,170,0.200485,-0.043506,-0.322025,0.924236,0.0
2020-07-02 13:57:04,180,0.200428,-0.043602,-0.322237,0.92417,0.0
2020-07-02 13:57:04,190,0.200395,-0.043592,-0.322422,0.924113,0.0
2020-07-02 13:57:04,200,0.200399,-0.043454,-0.322656,0.924037,0.0
2020-07-02 13:57:04,211,0.200432,-0.043265,-0.322906,0.923951,0.0
2020-07-02 13:57:04,220,0.200478,-0.043043,-0.323198,0.923849,0.0
2020-07-02 13:57:04,230,0.200548,-0.042823,-0.323525,0.92373,0.0
2020-07-02 13:57:04,240,0.20062,-0.042595,-0.323887,0.923598,0.0
2020-07-02 13:57:04,250,0.200712,-0.042379,-0.324233,0.923466,0.0
2020-07-02 13:57:04,260,0.200812,-0.04209,-0.324504,0.923362,0.0
2020-07-02 13:57:04,270,0.200966,-0.041858,-0.32473,0.92326,0.0
2020-07-02 13:57:04,280,0.201098,-0.041649,-0.324902,0.92318,0.0
2020-07-02 13:57:04,291,0.201174,-0.041601,-0.325011,0.923128,0.0
2020-07-02 13:57:04,300,0.201185,-0.04179,-0.325146,0.923069,0.0
2020-07-02 13:57:04,310,0.2011,-0.042164,-0.325334,0.923004,0.0
2020-07-02 13:57:04,320,0.20087,-0.042805,-0.325706,0.922894,0.0
2020-07-02 13:57:04,330,0.200541,-0.043523,-0.326184,0.922763,0.0
2020-07-02 13:57:04,340,0.200767,-0.042657,-0.326694,0.922574,0.0
2020-07-02 13:57:04,350,0.201199,-0.042045,-0.327373,0.922267,0.0
2020-07-02 13:57:04,361,0.201618,-0.041073,-0.327881,0.922039,0.0
2020-07-02 13:57:04,370,0.202493,-0.038731,-0.327657,0.922028,0.0
