Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:01:22,1,0.029314,-0.281721,0.923925,0.257166,0.0
2020-07-19 22:01:22,11,0.028978,-0.281172,0.923576,0.259052,0.0
2020-07-19 22:01:22,21,0.02951,-0.281183,0.923476,0.259336,0.0
2020-07-19 22:01:22,31,0.029969,-0.281091,0.923377,0.259736,0.0
2020-07-19 22:01:22,41,0.030283,-0.280879,0.923293,0.260226,0.0
2020-07-19 22:01:22,51,0.030491,-0.280569,0.923223,0.260788,0.0
2020-07-19 22:01:22,62,0.0307,-0.280229,0.923164,0.261336,0.0
2020-07-19 22:01:22,71,0.030999,-0.279889,0.923144,0.261733,0.0
2020-07-19 22:01:22,81,0.031406,-0.279531,0.923134,0.262105,0.0
2020-07-19 22:01:22,91,0.032064,-0.279121,0.923114,0.26253,0.0
2020-07-19 22:01:23,101,0.033186,-0.278727,0.923087,0.262905,0.0
2020-07-19 22:01:23,112,0.034799,-0.278388,0.923007,0.263335,0.0
2020-07-19 22:01:23,121,0.036911,-0.278149,0.92288,0.263747,0.0
2020-07-19 22:01:23,131,0.039552,-0.277932,0.922725,0.264134,0.0
2020-07-19 22:01:23,141,0.042519,-0.277899,0.922481,0.26456,0.0
2020-07-19 22:01:23,151,0.045698,-0.278067,0.922184,0.264889,0.0
2020-07-19 22:01:23,161,0.049027,-0.278463,0.921822,0.265138,0.0
2020-07-19 22:01:23,171,0.052585,-0.279191,0.921408,0.265128,0.0
2020-07-19 22:01:23,181,0.056621,-0.280188,0.920977,0.264744,0.0
2020-07-19 22:01:23,192,0.062034,-0.281029,0.920599,0.26395,0.0
2020-07-19 22:01:23,201,0.069474,-0.281741,0.920145,0.262921,0.0
2020-07-19 22:01:23,211,0.079476,-0.282567,0.919392,0.261833,0.0
2020-07-19 22:01:23,221,0.092488,-0.283406,0.918213,0.260788,0.0
2020-07-19 22:01:23,231,0.107665,-0.284401,0.916525,0.259818,0.0
2020-07-19 22:01:23,242,0.124992,-0.28566,0.914197,0.258877,0.0
2020-07-19 22:01:23,251,0.144701,-0.287231,0.911046,0.257981,0.0
2020-07-19 22:01:23,261,0.166178,-0.288988,0.907087,0.257028,0.0
2020-07-19 22:01:23,271,0.189096,-0.290773,0.902305,0.256002,0.0
2020-07-19 22:01:23,281,0.213124,-0.292547,0.896654,0.254961,0.0
2020-07-19 22:01:23,291,0.238016,-0.294379,0.890013,0.254096,0.0
2020-07-19 22:01:23,301,0.263249,-0.29614,0.88244,0.253573,0.0
2020-07-19 22:01:23,311,0.288332,-0.297814,0.874,0.25356,0.0
2020-07-19 22:01:23,322,0.313005,-0.299382,0.864806,0.253982,0.0
2020-07-19 22:01:23,331,0.337138,-0.300886,0.85493,0.254753,0.0
2020-07-19 22:01:23,341,0.360719,-0.302351,0.844458,0.255646,0.0
2020-07-19 22:01:23,351,0.383817,-0.303977,0.833324,0.256618,0.0
2020-07-19 22:01:23,361,0.406728,-0.306029,0.821222,0.257898,0.0
2020-07-19 22:01:23,371,0.429515,-0.308455,0.808023,0.259751,0.0
2020-07-19 22:01:23,381,0.45183,-0.311095,0.793833,0.262482,0.0
2020-07-19 22:01:23,391,0.473273,-0.313852,0.778836,0.266312,0.0
2020-07-19 22:01:23,401,0.49382,-0.31657,0.763239,0.270905,0.0
2020-07-19 22:01:23,412,0.513341,-0.319222,0.747205,0.276155,0.0
2020-07-19 22:01:23,421,0.531681,-0.32182,0.730901,0.282007,0.0
2020-07-19 22:01:23,431,0.548455,-0.324366,0.714648,0.288547,0.0
2020-07-19 22:01:23,441,0.563736,-0.326796,0.698588,0.2956,0.0
2020-07-19 22:01:23,451,0.577474,-0.329062,0.682921,0.303084,0.0
2020-07-19 22:01:23,461,0.589624,-0.331284,0.667683,0.311114,0.0
2020-07-19 22:01:23,471,0.600697,-0.333579,0.652558,0.319461,0.0
2020-07-19 22:01:23,482,0.610852,-0.335945,0.637457,0.328097,0.0
2020-07-19 22:01:23,491,0.620116,-0.338448,0.622365,0.337001,0.0
2020-07-19 22:01:23,501,0.628379,-0.341139,0.607384,0.346189,0.0
2020-07-19 22:01:23,512,0.636032,-0.34419,0.592182,0.355409,0.0
2020-07-19 22:01:23,521,0.643364,-0.347811,0.576384,0.364542,0.0
2020-07-19 22:01:23,531,0.650534,-0.352291,0.559646,0.373484,0.0
2020-07-19 22:01:23,541,0.657503,-0.357559,0.542051,0.382126,0.0
2020-07-19 22:01:23,552,0.664227,-0.363605,0.523558,0.390485,0.0
2020-07-19 22:01:23,561,0.670704,-0.370469,0.503984,0.398632,0.0
2020-07-19 22:01:23,571,0.676689,-0.377706,0.483756,0.406705,0.0
2020-07-19 22:01:23,581,0.681919,-0.38499,0.46333,0.414841,0.0
2020-07-19 22:01:23,592,0.686263,-0.392161,0.443001,0.423086,0.0
2020-07-19 22:01:23,601,0.689693,-0.39926,0.422816,0.431438,0.0
2020-07-19 22:01:23,611,0.692326,-0.406387,0.402624,0.439802,0.0
2020-07-19 22:01:23,622,0.694254,-0.413613,0.382295,0.44809,0.0
2020-07-19 22:01:23,631,0.695428,-0.421068,0.361804,0.456264,0.0
2020-07-19 22:01:23,642,0.695824,-0.428583,0.341361,0.464345,0.0
2020-07-19 22:01:23,652,0.695344,-0.43605,0.321195,0.472429,0.0
2020-07-19 22:01:23,661,0.694035,-0.443502,0.301219,0.480508,0.0
2020-07-19 22:01:23,671,0.691899,-0.451066,0.281262,0.488575,0.0
2020-07-19 22:01:23,682,0.689013,-0.458729,0.261241,0.496569,0.0
2020-07-19 22:01:23,691,0.685338,-0.466536,0.241117,0.504498,0.0
2020-07-19 22:01:23,702,0.680882,-0.474435,0.221049,0.512296,0.0
2020-07-19 22:01:23,711,0.675725,-0.482099,0.201375,0.520022,0.0
2020-07-19 22:01:23,722,0.669812,-0.489268,0.182552,0.527866,0.0
2020-07-19 22:01:23,731,0.663251,-0.495742,0.1649,0.535858,0.0
2020-07-19 22:01:23,742,0.656185,-0.501267,0.148649,0.544109,0.0
2020-07-19 22:01:23,751,0.648727,-0.505926,0.133582,0.552582,0.0
2020-07-19 22:01:23,762,0.640946,-0.50978,0.119691,0.561236,0.0
2020-07-19 22:01:23,771,0.633107,-0.512583,0.107449,0.56999,0.0
2020-07-19 22:01:23,781,0.625363,-0.514216,0.096971,0.578877,0.0
2020-07-19 22:01:23,791,0.617871,-0.514513,0.088023,0.588016,0.0
2020-07-19 22:01:23,802,0.610795,-0.513428,0.080281,0.59739,0.0
2020-07-19 22:01:23,811,0.60417,-0.511176,0.073539,0.60685,0.0
2020-07-19 22:01:23,821,0.598003,-0.507713,0.067875,0.616451,0.0
2020-07-19 22:01:23,832,0.592321,-0.503093,0.063297,0.626135,0.0
2020-07-19 22:01:23,841,0.587207,-0.497232,0.059884,0.635893,0.0
2020-07-19 22:01:23,853,0.582429,-0.490695,0.056961,0.64556,0.0
2020-07-19 22:01:23,861,0.577808,-0.484093,0.053778,0.654903,0.0
2020-07-19 22:01:23,871,0.57322,-0.478065,0.049409,0.663649,0.0
2020-07-19 22:01:23,882,0.568447,-0.473011,0.043416,0.671745,0.0
2020-07-19 22:01:23,891,0.563365,-0.469046,0.035873,0.679211,0.0
2020-07-19 22:01:23,901,0.557869,-0.466082,0.027033,0.686162,0.0
2020-07-19 22:01:23,911,0.551806,-0.464161,0.017217,0.692652,0.0
2020-07-19 22:01:23,921,0.54517,-0.462998,0.00698,0.698836,0.0
2020-07-19 22:01:23,931,0.538039,-0.462448,-0.003443,0.704728,0.0
2020-07-19 22:01:23,941,0.530533,-0.462279,-0.013634,0.710384,0.0
2020-07-19 22:01:23,952,0.522837,-0.462039,-0.023263,0.715974,0.0
2020-07-19 22:01:23,961,0.515174,-0.461393,-0.031897,0.72159,0.0
2020-07-19 22:01:23,971,0.507583,-0.460322,-0.039416,0.72726,0.0
