Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:01:22,0,0.063450575,0.14668708,-0.05481538
2020-07-19 22:01:22,10,0.072613545,-0.12759142,-0.07802826
2020-07-19 22:01:22,21,0.08177653,-0.11354153,-0.08413692
2020-07-19 22:01:22,30,0.102545954,-0.06833749,-0.09085643
2020-07-19 22:01:22,40,0.115984984,-0.039015964,-0.0914673
2020-07-19 22:01:22,50,0.12209363,-0.02802039,-0.08658037
2020-07-19 22:01:22,60,0.1227045,-0.035350773,-0.083526045
2020-07-19 22:01:22,70,0.12759142,-0.058563653,-0.08230432
2020-07-19 22:01:22,80,0.14286305,-0.09032864,-0.09268902
2020-07-19 22:01:22,91,0.161189,-0.16241074,-0.11284758
2020-07-19 22:01:23,100,0.1752389,-0.279086,-0.1372822
2020-07-19 22:01:23,110,0.18684535,-0.37132666,-0.16721459
2020-07-19 22:01:23,120,0.18195844,-0.4495174,-0.19897959
2020-07-19 22:01:23,130,0.1685194,-0.5301516,-0.23868582
2020-07-19 22:01:23,140,0.13553266,-0.58757293,-0.2460162
2020-07-19 22:01:23,150,0.11476325,-0.6376639,-0.22585765
2020-07-19 22:01:23,161,0.07200269,-0.70180476,-0.18859486
2020-07-19 22:01:23,170,0.046346348,-0.84413636,-0.1372822
2020-07-19 22:01:23,180,0.12881316,-1.0622152,-0.11773451
2020-07-19 22:01:23,190,0.2668687,-1.4128519,-0.17454496
2020-07-19 22:01:23,200,0.38904175,-1.9418612,-0.33825687
2020-07-19 22:01:23,210,0.5124365,-2.4568205,-0.5239599
2020-07-19 22:01:23,220,0.59062725,-2.9003088,-0.7114955
2020-07-19 22:01:23,231,0.63155526,-3.3792272,-0.91308105
2020-07-19 22:01:23,240,0.65110296,-3.8276024,-1.0914538
2020-07-19 22:01:23,250,0.65110296,-4.2350492,-1.2490569
2020-07-19 22:01:23,260,0.6602659,-4.590573,-1.3889451
2020-07-19 22:01:23,270,0.65965503,-4.9436526,-1.5410506
2020-07-19 22:01:23,280,0.62727916,-5.170895,-1.6821604
2020-07-19 22:01:23,290,0.5802426,-5.3040633,-1.8299898
2020-07-19 22:01:23,300,0.5197669,-5.327276,-1.9869822
2020-07-19 22:01:23,311,0.44340876,-5.2851267,-2.0987706
2020-07-19 22:01:23,320,0.365218,-5.230149,-2.1677983
2020-07-19 22:01:23,330,0.29008156,-5.177614,-2.2026176
2020-07-19 22:01:23,340,0.17096286,-5.1415734,-2.2130022
2020-07-19 22:01:23,350,0.026187794,-5.1696734,-2.256374
2020-07-19 22:01:23,360,-0.15951525,-5.2130446,-2.3547232
2020-07-19 22:01:23,370,-0.3696529,-5.1757817,-2.5221002
2020-07-19 22:01:23,380,-0.5663515,-5.0475,-2.6662643
2020-07-19 22:01:23,390,-0.7282308,-4.896005,-2.7707222
2020-07-19 22:01:23,401,-0.86567545,-4.731683,-2.8501348
2020-07-19 22:01:23,410,-1.0299982,-4.4958887,-2.9063342
2020-07-19 22:01:23,420,-1.1680537,-4.2313843,-2.9228277
2020-07-19 22:01:23,430,-1.2859508,-3.924119,-2.911832
2020-07-19 22:01:23,440,-1.4093456,-3.5606542,-2.8666282
2020-07-19 22:01:23,450,-1.5217447,-3.2466695,-2.8092067
2020-07-19 22:01:23,460,-1.6323113,-3.02126,-2.7523963
2020-07-19 22:01:23,471,-1.760593,-2.8355572,-2.708414
2020-07-19 22:01:23,480,-1.8418381,-2.7249904,-2.668097
2020-07-19 22:01:23,490,-1.9664546,-2.5472288,-2.6033452
2020-07-19 22:01:23,500,-2.092293,-2.4525445,-2.5434804
2020-07-19 22:01:23,510,-2.2352355,-2.5215724,-2.4994981
2020-07-19 22:01:23,520,-2.3445804,-2.6290848,-2.4689548
2020-07-19 22:01:23,531,-2.5290616,-2.8520505,-2.3834336
2020-07-19 22:01:23,540,-2.6921625,-3.0609663,-2.2887495
2020-07-19 22:01:23,550,-2.8412137,-3.258276,-2.2209437
2020-07-19 22:01:23,560,-2.9731607,-3.3822815,-2.1671875
2020-07-19 22:01:23,571,-3.0733426,-3.3718967,-2.1036575
2020-07-19 22:01:23,580,-3.1588635,-3.2472804,-2.0218015
2020-07-19 22:01:23,590,-3.2187283,-3.1318266,-1.9338369
2020-07-19 22:01:23,600,-3.2889779,-3.048749,-1.8440397
2020-07-19 22:01:23,611,-3.3720558,-3.012708,-1.7377491
2020-07-19 22:01:23,620,-3.423979,-3.012708,-1.6644453
2020-07-19 22:01:23,630,-3.4881198,-2.994993,-1.5404397
2020-07-19 22:01:23,641,-3.5321023,-2.8887024,-1.3974972
2020-07-19 22:01:23,650,-3.5718086,-2.8025703,-1.2973154
2020-07-19 22:01:23,661,-3.6445014,-2.744538,-1.1788074
2020-07-19 22:01:23,670,-3.7141402,-2.727434,-1.0902319
2020-07-19 22:01:23,681,-3.8051589,-2.7176602,-0.98882836
2020-07-19 22:01:23,690,-3.8466978,-2.7170494,-0.93629396
2020-07-19 22:01:23,700,-3.8802955,-2.677954,-0.86115754
2020-07-19 22:01:23,711,-3.8845716,-2.5429525,-0.79212976
2020-07-19 22:01:23,720,-3.846087,-2.2362983,-0.6968348
2020-07-19 22:01:23,730,-3.7691178,-1.879553,-0.64063513
2020-07-19 22:01:23,741,-3.704977,-1.5838941,-0.63025045
2020-07-19 22:01:23,751,-3.6548862,-1.3322177,-0.63086134
2020-07-19 22:01:23,760,-3.506446,-0.96753114,-0.64063513
2020-07-19 22:01:23,770,-3.3250191,-0.6016229,-0.6656806
2020-07-19 22:01:23,781,-3.1374834,-0.16057815,-0.7334867
2020-07-19 22:01:23,790,-2.9969845,0.16073696,-0.82878166
2020-07-19 22:01:23,800,-2.8644266,0.39836356,-0.9228549
2020-07-19 22:01:23,810,-2.7025473,0.68302673,-1.0077652
2020-07-19 22:01:23,821,-2.4746945,1.0477133,-1.0865668
2020-07-19 22:01:23,830,-2.2865481,1.3274896,-1.1293274
2020-07-19 22:01:23,840,-2.1399405,1.5095274,-1.1519294
2020-07-19 22:01:23,850,-2.0635822,1.5003645,-1.1720879
2020-07-19 22:01:23,861,-2.06908,1.2871724,-1.1836944
2020-07-19 22:01:23,870,-2.136275,0.9261511,-1.1818618
2020-07-19 22:01:23,880,-2.2608917,0.48754987,-1.1592598
2020-07-19 22:01:23,890,-2.3280869,0.3061229,-1.1439881
2020-07-19 22:01:23,901,-2.4624772,-0.0646723,-1.0853451
2020-07-19 22:01:23,910,-2.58465,-0.3475029,-0.9760002
2020-07-19 22:01:23,920,-2.653678,-0.49777576,-0.8519945
2020-07-19 22:01:23,931,-2.6707823,-0.5973468,-0.7066086
2020-07-19 22:01:23,940,-2.6432931,-0.6022337,-0.5679422
2020-07-19 22:01:23,951,-2.508903,-0.44890654,-0.351085
2020-07-19 22:01:23,960,-2.441097,-0.35361156,-0.27717033
2020-07-19 22:01:23,970,-2.332974,-0.20028439,-0.18187535
2020-07-19 22:01:23,981,-2.218131,-0.06406144,-0.13606046
2020-07-19 22:01:23,990,-2.0849624,0.072772376,-0.11345844
2020-07-19 22:01:23,1001,-1.9426309,0.17539774,-0.11651277
2020-07-19 22:01:23,1010,-1.8442817,0.21266052,-0.12750834
2020-07-19 22:01:23,1020,-1.747154,0.21388225,-0.15377556
2020-07-19 22:01:23,1031,-1.6543025,0.19738889,-0.18431881
2020-07-19 22:01:23,1040,-1.5382382,0.18394984,-0.23502062
2020-07-19 22:01:23,1050,-1.4197302,0.19616716,-0.26922908
2020-07-19 22:01:23,1061,-1.2694573,0.21204965,-0.29305282
2020-07-19 22:01:23,1070,-1.1772168,0.22732128,-0.29916146
2020-07-19 22:01:23,1080,-1.0507675,0.23342994,-0.29916146
2020-07-19 22:01:23,1091,-0.92065334,0.23159733,-0.2906094
2020-07-19 22:01:24,1100,-0.8424626,0.2584754,-0.2881659
2020-07-19 22:01:24,1110,-0.7215113,0.3360553,-0.28572243
2020-07-19 22:01:24,1121,-0.6286597,0.36415508,-0.29671803
2020-07-19 22:01:24,1130,-0.5926187,0.34094223,-0.3077136
2020-07-19 22:01:24,1141,-0.5681841,0.26275146,-0.3077136
2020-07-19 22:01:24,1150,-0.55169076,0.19616716,-0.29916146
2020-07-19 22:01:24,1160,-0.52603436,0.09537439,-0.28022468
2020-07-19 22:01:24,1171,-0.5009889,0.053835552,-0.26617473
2020-07-19 22:01:24,1180,-0.43990237,0.061776802,-0.2411293
2020-07-19 22:01:24,1190,-0.3659877,0.1338589,-0.20753169
2020-07-19 22:01:24,1201,-0.2713036,0.25969714,-0.15560815
2020-07-19 22:01:24,1210,-0.22671042,0.3183402,-0.11345844
2020-07-19 22:01:24,1220,-0.20166495,0.3305575,-0.062145762
2020-07-19 22:01:24,1231,-0.20105408,0.31711847,-0.04320894
2020-07-19 22:01:24,1240,-0.24076031,0.17661946,0.012379795
2020-07-19 22:01:24,1250,-0.29695994,-0.013359623,0.023986235
2020-07-19 22:01:24,1261,-0.3250597,-0.15202603,0.019710178
2020-07-19 22:01:24,1270,-0.32689232,-0.18684535,0.016655851
2020-07-19 22:01:24,1280,-0.31039897,-0.1789041,0.014823256
2020-07-19 22:01:24,1290,-0.2761905,-0.13003488,0.014823256
2020-07-19 22:01:24,1300,-0.24014945,-0.06589404,0.019710178
2020-07-19 22:01:24,1311,-0.19311282,0.021459695,0.03131662
2020-07-19 22:01:24,1320,-0.15096313,0.12164159,0.041701328
2020-07-19 22:01:24,1330,-0.112478614,0.21449313,0.047199115
2020-07-19 22:01:24,1340,-0.09842872,0.21449313,0.040479597
2020-07-19 22:01:24,1350,-0.10942429,0.10270477,0.03376008
2020-07-19 22:01:24,1361,-0.12591766,-0.026798658,0.041701328
