Timestamp,Milliseconds,Millibars
2020-07-19 22:01:22,1,1006.5742
2020-07-19 22:01:22,10,1006.56934
2020-07-19 22:01:22,20,1006.56934
2020-07-19 22:01:22,30,1006.56934
2020-07-19 22:01:22,40,1006.56934
2020-07-19 22:01:22,50,1006.56934
2020-07-19 22:01:22,60,1006.56934
2020-07-19 22:01:22,71,1006.56934
2020-07-19 22:01:22,80,1006.56934
2020-07-19 22:01:22,90,1006.57153
2020-07-19 22:01:23,100,1006.57153
2020-07-19 22:01:23,110,1006.57153
2020-07-19 22:01:23,120,1006.57153
2020-07-19 22:01:23,131,1006.57153
2020-07-19 22:01:23,140,1006.57153
2020-07-19 22:01:23,150,1006.57153
2020-07-19 22:01:23,160,1006.57153
2020-07-19 22:01:23,170,1006.57153
2020-07-19 22:01:23,180,1006.57153
2020-07-19 22:01:23,191,1006.5703
2020-07-19 22:01:23,200,1006.5703
2020-07-19 22:01:23,210,1006.5703
2020-07-19 22:01:23,220,1006.5703
2020-07-19 22:01:23,230,1006.5703
2020-07-19 22:01:23,240,1006.5703
2020-07-19 22:01:23,251,1006.5703
2020-07-19 22:01:23,260,1006.5703
2020-07-19 22:01:23,270,1006.5703
2020-07-19 22:01:23,280,1006.5703
2020-07-19 22:01:23,290,1006.5752
2020-07-19 22:01:23,300,1006.5752
2020-07-19 22:01:23,310,1006.5752
2020-07-19 22:01:23,321,1006.5752
2020-07-19 22:01:23,330,1006.5752
2020-07-19 22:01:23,340,1006.5752
2020-07-19 22:01:23,350,1006.5752
2020-07-19 22:01:23,360,1006.5752
2020-07-19 22:01:23,370,1006.5752
2020-07-19 22:01:23,380,1006.5752
2020-07-19 22:01:23,390,1006.5708
2020-07-19 22:01:23,400,1006.5708
2020-07-19 22:01:23,410,1006.5708
2020-07-19 22:01:23,420,1006.5708
2020-07-19 22:01:23,430,1006.5708
2020-07-19 22:01:23,440,1006.5708
2020-07-19 22:01:23,450,1006.5708
2020-07-19 22:01:23,460,1006.5708
2020-07-19 22:01:23,470,1006.5708
2020-07-19 22:01:23,481,1006.5708
2020-07-19 22:01:23,490,1006.5476
2020-07-19 22:01:23,500,1006.5476
2020-07-19 22:01:23,511,1006.5476
2020-07-19 22:01:23,520,1006.5476
2020-07-19 22:01:23,531,1006.5476
2020-07-19 22:01:23,540,1006.5476
2020-07-19 22:01:23,550,1006.5476
2020-07-19 22:01:23,560,1006.5476
2020-07-19 22:01:23,571,1006.5476
2020-07-19 22:01:23,580,1006.5476
2020-07-19 22:01:23,590,1006.5442
2020-07-19 22:01:23,600,1006.5442
2020-07-19 22:01:23,611,1006.5442
2020-07-19 22:01:23,620,1006.5442
2020-07-19 22:01:23,630,1006.5442
2020-07-19 22:01:23,641,1006.5442
2020-07-19 22:01:23,650,1006.5442
2020-07-19 22:01:23,661,1006.5442
2020-07-19 22:01:23,670,1006.5442
2020-07-19 22:01:23,680,1006.5442
2020-07-19 22:01:23,691,1006.5442
2020-07-19 22:01:23,700,1006.54785
2020-07-19 22:01:23,710,1006.54785
2020-07-19 22:01:23,721,1006.54785
2020-07-19 22:01:23,730,1006.54785
2020-07-19 22:01:23,740,1006.54785
2020-07-19 22:01:23,751,1006.54785
2020-07-19 22:01:23,760,1006.54785
2020-07-19 22:01:23,770,1006.54785
2020-07-19 22:01:23,781,1006.54785
2020-07-19 22:01:23,790,1006.552
2020-07-19 22:01:23,800,1006.552
2020-07-19 22:01:23,811,1006.552
2020-07-19 22:01:23,820,1006.552
2020-07-19 22:01:23,830,1006.552
2020-07-19 22:01:23,840,1006.552
2020-07-19 22:01:23,850,1006.552
2020-07-19 22:01:23,861,1006.552
2020-07-19 22:01:23,870,1006.552
2020-07-19 22:01:23,881,1006.552
2020-07-19 22:01:23,890,1006.552
2020-07-19 22:01:23,900,1006.54736
2020-07-19 22:01:23,910,1006.54736
2020-07-19 22:01:23,920,1006.54736
2020-07-19 22:01:23,931,1006.54736
2020-07-19 22:01:23,940,1006.54736
2020-07-19 22:01:23,951,1006.54736
2020-07-19 22:01:23,960,1006.54736
2020-07-19 22:01:23,971,1006.54736
2020-07-19 22:01:23,980,1006.54736
2020-07-19 22:01:23,990,1006.5427
2020-07-19 22:01:23,1001,1006.5427
2020-07-19 22:01:23,1010,1006.5427
2020-07-19 22:01:23,1020,1006.5427
2020-07-19 22:01:23,1030,1006.5427
2020-07-19 22:01:23,1041,1006.5427
2020-07-19 22:01:23,1050,1006.5427
2020-07-19 22:01:23,1061,1006.5427
2020-07-19 22:01:23,1070,1006.5427
2020-07-19 22:01:23,1081,1006.5427
2020-07-19 22:01:23,1090,1006.5464
2020-07-19 22:01:24,1101,1006.5464
2020-07-19 22:01:24,1110,1006.5464
2020-07-19 22:01:24,1121,1006.5464
2020-07-19 22:01:24,1130,1006.5464
2020-07-19 22:01:24,1141,1006.5464
2020-07-19 22:01:24,1150,1006.5464
2020-07-19 22:01:24,1160,1006.5464
2020-07-19 22:01:24,1171,1006.5464
2020-07-19 22:01:24,1180,1006.5464
2020-07-19 22:01:24,1191,1006.53687
2020-07-19 22:01:24,1200,1006.53687
2020-07-19 22:01:24,1211,1006.53687
2020-07-19 22:01:24,1220,1006.53687
2020-07-19 22:01:24,1231,1006.53687
2020-07-19 22:01:24,1240,1006.53687
2020-07-19 22:01:24,1250,1006.53687
2020-07-19 22:01:24,1260,1006.53687
2020-07-19 22:01:24,1271,1006.53687
2020-07-19 22:01:24,1280,1006.53687
2020-07-19 22:01:24,1290,1006.5366
2020-07-19 22:01:24,1300,1006.5366
2020-07-19 22:01:24,1310,1006.5366
2020-07-19 22:01:24,1321,1006.5366
2020-07-19 22:01:24,1330,1006.5366
2020-07-19 22:01:24,1340,1006.5366
2020-07-19 22:01:24,1351,1006.5366
2020-07-19 22:01:24,1360,1006.5366
2020-07-19 22:01:24,1370,1006.5366
2020-07-19 22:01:24,1380,1006.5366
2020-07-19 22:01:24,1391,1006.5332
2020-07-19 22:01:24,1400,1006.5332
2020-07-19 22:01:24,1410,1006.5332
2020-07-19 22:01:24,1420,1006.5332
2020-07-19 22:01:24,1431,1006.5332
2020-07-19 22:01:24,1440,1006.5332
2020-07-19 22:01:24,1450,1006.5332
2020-07-19 22:01:24,1460,1006.5332
2020-07-19 22:01:24,1471,1006.5332
2020-07-19 22:01:24,1480,1006.5332
2020-07-19 22:01:24,1490,1006.5266
2020-07-19 22:01:24,1501,1006.5266
2020-07-19 22:01:24,1510,1006.5266
2020-07-19 22:01:24,1520,1006.5266
2020-07-19 22:01:24,1531,1006.5266
2020-07-19 22:01:24,1540,1006.5266
2020-07-19 22:01:24,1550,1006.5266
2020-07-19 22:01:24,1561,1006.5266
2020-07-19 22:01:24,1570,1006.5266
2020-07-19 22:01:24,1581,1006.5266
2020-07-19 22:01:24,1590,1006.51416
2020-07-19 22:01:24,1601,1006.51416
2020-07-19 22:01:24,1611,1006.51416
2020-07-19 22:01:24,1621,1006.51416
2020-07-19 22:01:24,1630,1006.51416
2020-07-19 22:01:24,1640,1006.51416
2020-07-19 22:01:24,1651,1006.51416
2020-07-19 22:01:24,1660,1006.51416
2020-07-19 22:01:24,1671,1006.51416
2020-07-19 22:01:24,1680,1006.51416
2020-07-19 22:01:24,1690,1006.51074
2020-07-19 22:01:24,1700,1006.51074
2020-07-19 22:01:24,1711,1006.51074
2020-07-19 22:01:24,1720,1006.51074
2020-07-19 22:01:24,1730,1006.51074
2020-07-19 22:01:24,1741,1006.51074
2020-07-19 22:01:24,1753,1006.51074
2020-07-19 22:01:24,1760,1006.51074
2020-07-19 22:01:24,1770,1006.51074
2020-07-19 22:01:24,1780,1006.51074
2020-07-19 22:01:24,1790,1006.5176
2020-07-19 22:01:24,1801,1006.5176
2020-07-19 22:01:24,1810,1006.5176
2020-07-19 22:01:24,1821,1006.5176
2020-07-19 22:01:24,1830,1006.5176
2020-07-19 22:01:24,1841,1006.5176
2020-07-19 22:01:24,1850,1006.5176
2020-07-19 22:01:24,1861,1006.5176
2020-07-19 22:01:24,1870,1006.5176
2020-07-19 22:01:24,1881,1006.5176
2020-07-19 22:01:24,1891,1006.5198
2020-07-19 22:01:24,1901,1006.5198
2020-07-19 22:01:24,1910,1006.5198
2020-07-19 22:01:24,1920,1006.5198
2020-07-19 22:01:24,1930,1006.5198
2020-07-19 22:01:24,1941,1006.5198
2020-07-19 22:01:24,1950,1006.5198
2020-07-19 22:01:24,1960,1006.5198
2020-07-19 22:01:24,1971,1006.5198
2020-07-19 22:01:24,1980,1006.5198
2020-07-19 22:01:24,1990,1006.52026
2020-07-19 22:01:24,2000,1006.52026
2020-07-19 22:01:24,2010,1006.52026
2020-07-19 22:01:24,2021,1006.52026
2020-07-19 22:01:24,2030,1006.52026
2020-07-19 22:01:24,2040,1006.52026
2020-07-19 22:01:24,2051,1006.52026
2020-07-19 22:01:24,2061,1006.52026
2020-07-19 22:01:24,2071,1006.52026
2020-07-19 22:01:24,2080,1006.52026
2020-07-19 22:01:24,2090,1006.5198
2020-07-19 22:01:25,2102,1006.5198
2020-07-19 22:01:25,2110,1006.5198
2020-07-19 22:01:25,2121,1006.5198
2020-07-19 22:01:25,2130,1006.5198
2020-07-19 22:01:25,2141,1006.5198
2020-07-19 22:01:25,2150,1006.5198
2020-07-19 22:01:25,2161,1006.5198
2020-07-19 22:01:25,2170,1006.5198
2020-07-19 22:01:25,2181,1006.5198
2020-07-19 22:01:25,2190,1006.5198
2020-07-19 22:01:25,2201,1006.5281
2020-07-19 22:01:25,2210,1006.5281
2020-07-19 22:01:25,2220,1006.5281
2020-07-19 22:01:25,2230,1006.5281
2020-07-19 22:01:25,2241,1006.5281
2020-07-19 22:01:25,2250,1006.5281
2020-07-19 22:01:25,2261,1006.5281
2020-07-19 22:01:25,2270,1006.5281
2020-07-19 22:01:25,2280,1006.5281
2020-07-19 22:01:25,2291,1006.53296
2020-07-19 22:01:25,2300,1006.53296
2020-07-19 22:01:25,2310,1006.53296
2020-07-19 22:01:25,2321,1006.53296
2020-07-19 22:01:25,2330,1006.53296
2020-07-19 22:01:25,2340,1006.53296
2020-07-19 22:01:25,2351,1006.53296
2020-07-19 22:01:25,2361,1006.53296
2020-07-19 22:01:25,2370,1006.53296
2020-07-19 22:01:25,2381,1006.53296
2020-07-19 22:01:25,2390,1006.5332
2020-07-19 22:01:25,2401,1006.5332
2020-07-19 22:01:25,2410,1006.5332
2020-07-19 22:01:25,2421,1006.5332
2020-07-19 22:01:25,2430,1006.5332
2020-07-19 22:01:25,2441,1006.5332
2020-07-19 22:01:25,2450,1006.5332
2020-07-19 22:01:25,2460,1006.5332
2020-07-19 22:01:25,2470,1006.5332
2020-07-19 22:01:25,2481,1006.5332
2020-07-19 22:01:25,2490,1006.55664
2020-07-19 22:01:25,2500,1006.55664
2020-07-19 22:01:25,2510,1006.55664
2020-07-19 22:01:25,2520,1006.55664
2020-07-19 22:01:25,2531,1006.55664
2020-07-19 22:01:25,2540,1006.55664
2020-07-19 22:01:25,2550,1006.55664
2020-07-19 22:01:25,2561,1006.55664
2020-07-19 22:01:25,2570,1006.55664
2020-07-19 22:01:25,2581,1006.55664
2020-07-19 22:01:25,2590,1006.551
2020-07-19 22:01:25,2601,1006.551
2020-07-19 22:01:25,2611,1006.551
2020-07-19 22:01:25,2620,1006.551
2020-07-19 22:01:25,2630,1006.551
2020-07-19 22:01:25,2640,1006.551
2020-07-19 22:01:25,2651,1006.551
2020-07-19 22:01:25,2660,1006.551
2020-07-19 22:01:25,2670,1006.551
2020-07-19 22:01:25,2680,1006.551
2020-07-19 22:01:25,2691,1006.5449
2020-07-19 22:01:25,2700,1006.5449
2020-07-19 22:01:25,2711,1006.5449
2020-07-19 22:01:25,2720,1006.5449
2020-07-19 22:01:25,2730,1006.5449
2020-07-19 22:01:25,2740,1006.5449
2020-07-19 22:01:25,2751,1006.5449
2020-07-19 22:01:25,2760,1006.5449
2020-07-19 22:01:25,2770,1006.5449
2020-07-19 22:01:25,2780,1006.5449
2020-07-19 22:01:25,2790,1006.5449
2020-07-19 22:01:25,2801,1006.5542
2020-07-19 22:01:25,2810,1006.5542
2020-07-19 22:01:25,2820,1006.5542
2020-07-19 22:01:25,2831,1006.5542
2020-07-19 22:01:25,2841,1006.5542
2020-07-19 22:01:25,2850,1006.5542
2020-07-19 22:01:25,2861,1006.5542
2020-07-19 22:01:25,2870,1006.5542
2020-07-19 22:01:25,2880,1006.5542
2020-07-19 22:01:25,2891,1006.5581
2020-07-19 22:01:25,2900,1006.5581
2020-07-19 22:01:25,2911,1006.5581
2020-07-19 22:01:25,2920,1006.5581
2020-07-19 22:01:25,2930,1006.5581
2020-07-19 22:01:25,2941,1006.5581
2020-07-19 22:01:25,2950,1006.5581
2020-07-19 22:01:25,2960,1006.5581
2020-07-19 22:01:25,2970,1006.5581
2020-07-19 22:01:25,2980,1006.5581
2020-07-19 22:01:25,2991,1006.5574
2020-07-19 22:01:25,3000,1006.5574
2020-07-19 22:01:25,3011,1006.5574
2020-07-19 22:01:25,3020,1006.5574
2020-07-19 22:01:25,3030,1006.5574
2020-07-19 22:01:25,3040,1006.5574
2020-07-19 22:01:25,3050,1006.5574
2020-07-19 22:01:25,3060,1006.5574
2020-07-19 22:01:25,3071,1006.5574
2020-07-19 22:01:25,3080,1006.5574
2020-07-19 22:01:25,3090,1006.5574
2020-07-19 22:01:26,3100,1006.56055
2020-07-19 22:01:26,3111,1006.56055
2020-07-19 22:01:26,3120,1006.56055
2020-07-19 22:01:26,3130,1006.56055
2020-07-19 22:01:26,3141,1006.56055
2020-07-19 22:01:26,3150,1006.56055
2020-07-19 22:01:26,3161,1006.56055
2020-07-19 22:01:26,3170,1006.56055
2020-07-19 22:01:26,3180,1006.56055
2020-07-19 22:01:26,3190,1006.56055
2020-07-19 22:01:26,3201,1006.5647
2020-07-19 22:01:26,3210,1006.5647
2020-07-19 22:01:26,3221,1006.5647
2020-07-19 22:01:26,3233,1006.5647
2020-07-19 22:01:26,3240,1006.5647
2020-07-19 22:01:26,3250,1006.5647
2020-07-19 22:01:26,3260,1006.5647
2020-07-19 22:01:26,3270,1006.5647
2020-07-19 22:01:26,3281,1006.5647
2020-07-19 22:01:26,3290,1006.5647
2020-07-19 22:01:26,3300,1006.5708
2020-07-19 22:01:26,3310,1006.5708
2020-07-19 22:01:26,3320,1006.5708
2020-07-19 22:01:26,3330,1006.5708
2020-07-19 22:01:26,3341,1006.5708
2020-07-19 22:01:26,3350,1006.5708
2020-07-19 22:01:26,3360,1006.5708
2020-07-19 22:01:26,3370,1006.5708
2020-07-19 22:01:26,3380,1006.5708
2020-07-19 22:01:26,3391,1006.5708
2020-07-19 22:01:26,3400,1006.5735
2020-07-19 22:01:26,3410,1006.5735
2020-07-19 22:01:26,3421,1006.5735
2020-07-19 22:01:26,3430,1006.5735
2020-07-19 22:01:26,3440,1006.5735
2020-07-19 22:01:26,3450,1006.5735
2020-07-19 22:01:26,3460,1006.5735
2020-07-19 22:01:26,3471,1006.5735
2020-07-19 22:01:26,3480,1006.5735
2020-07-19 22:01:26,3490,1006.5735
2020-07-19 22:01:26,3500,1006.5735
2020-07-19 22:01:26,3511,1006.5735
2020-07-19 22:01:26,3520,1006.5735
2020-07-19 22:01:26,3530,1006.5735
2020-07-19 22:01:26,3540,1006.5735
2020-07-19 22:01:26,3550,1006.5735
2020-07-19 22:01:26,3560,1006.5735
