Timestamp,Milliseconds,Millibars
2020-07-15 18:43:36,1,1002.4678
2020-07-15 18:43:36,10,1002.4678
2020-07-15 18:43:36,20,1002.4678
2020-07-15 18:43:36,30,1002.4678
2020-07-15 18:43:36,40,1002.48096
2020-07-15 18:43:36,50,1002.48096
2020-07-15 18:43:36,61,1002.48096
2020-07-15 18:43:36,70,1002.48096
2020-07-15 18:43:36,80,1002.48096
2020-07-15 18:43:36,90,1002.48096
2020-07-15 18:43:36,100,1002.48096
2020-07-15 18:43:36,110,1002.48096
2020-07-15 18:43:36,120,1002.48096
2020-07-15 18:43:36,131,1002.48096
2020-07-15 18:43:36,140,1002.4675
2020-07-15 18:43:36,150,1002.4675
2020-07-15 18:43:36,160,1002.4675
2020-07-15 18:43:36,170,1002.4675
2020-07-15 18:43:36,180,1002.4675
2020-07-15 18:43:36,191,1002.4675
2020-07-15 18:43:36,200,1002.4675
2020-07-15 18:43:36,210,1002.4675
2020-07-15 18:43:36,220,1002.4675
2020-07-15 18:43:36,230,1002.4675
2020-07-15 18:43:36,240,1002.4592
2020-07-15 18:43:36,251,1002.4592
2020-07-15 18:43:36,260,1002.4592
2020-07-15 18:43:36,270,1002.4592
2020-07-15 18:43:36,280,1002.4592
2020-07-15 18:43:36,290,1002.4592
2020-07-15 18:43:36,300,1002.4592
2020-07-15 18:43:36,310,1002.4592
2020-07-15 18:43:36,321,1002.4592
2020-07-15 18:43:36,330,1002.4592
2020-07-15 18:43:36,340,1002.4592
2020-07-15 18:43:36,350,1002.4592
2020-07-15 18:43:36,360,1002.4592
2020-07-15 18:43:36,370,1002.4592
2020-07-15 18:43:37,380,1002.4592
2020-07-15 18:43:37,390,1002.4592
2020-07-15 18:43:37,401,1002.4592
2020-07-15 18:43:37,410,1002.4592
2020-07-15 18:43:37,420,1002.4592
2020-07-15 18:43:37,430,1002.4592
2020-07-15 18:43:37,440,1002.4592
2020-07-15 18:43:37,451,1002.45996
2020-07-15 18:43:37,460,1002.45996
2020-07-15 18:43:37,470,1002.45996
2020-07-15 18:43:37,481,1002.45996
2020-07-15 18:43:37,490,1002.45996
2020-07-15 18:43:37,501,1002.45996
2020-07-15 18:43:37,510,1002.45996
2020-07-15 18:43:37,521,1002.45996
2020-07-15 18:43:37,530,1002.45996
2020-07-15 18:43:37,540,1002.4624
2020-07-15 18:43:37,551,1002.4624
2020-07-15 18:43:37,560,1002.4624
2020-07-15 18:43:37,570,1002.4624
2020-07-15 18:43:37,580,1002.4624
2020-07-15 18:43:37,590,1002.4624
2020-07-15 18:43:37,601,1002.4624
2020-07-15 18:43:37,610,1002.4624
2020-07-15 18:43:37,620,1002.4624
2020-07-15 18:43:37,630,1002.4624
2020-07-15 18:43:37,641,1002.4624
2020-07-15 18:43:37,650,1002.44775
2020-07-15 18:43:37,662,1002.44775
2020-07-15 18:43:37,670,1002.44775
2020-07-15 18:43:37,681,1002.44775
2020-07-15 18:43:37,690,1002.44775
2020-07-15 18:43:37,700,1002.44775
2020-07-15 18:43:37,711,1002.44775
2020-07-15 18:43:37,721,1002.44775
2020-07-15 18:43:37,730,1002.44775
2020-07-15 18:43:37,741,1002.44775
2020-07-15 18:43:37,750,1002.44995
2020-07-15 18:43:37,761,1002.44995
2020-07-15 18:43:37,770,1002.44995
2020-07-15 18:43:37,780,1002.44995
2020-07-15 18:43:37,791,1002.44995
2020-07-15 18:43:37,800,1002.44995
2020-07-15 18:43:37,810,1002.44995
2020-07-15 18:43:37,820,1002.44995
2020-07-15 18:43:37,831,1002.44995
2020-07-15 18:43:37,840,1002.44995
2020-07-15 18:43:37,851,1002.4575
2020-07-15 18:43:37,861,1002.4575
2020-07-15 18:43:37,870,1002.4575
2020-07-15 18:43:37,880,1002.4575
2020-07-15 18:43:37,890,1002.4575
2020-07-15 18:43:37,901,1002.4575
2020-07-15 18:43:37,910,1002.4575
2020-07-15 18:43:37,921,1002.4575
2020-07-15 18:43:37,930,1002.4575
2020-07-15 18:43:37,940,1002.4575
2020-07-15 18:43:37,951,1002.447
2020-07-15 18:43:37,960,1002.447
2020-07-15 18:43:37,970,1002.447
2020-07-15 18:43:37,981,1002.447
2020-07-15 18:43:37,990,1002.447
2020-07-15 18:43:37,1001,1002.447
2020-07-15 18:43:37,1011,1002.447
2020-07-15 18:43:37,1020,1002.447
2020-07-15 18:43:37,1030,1002.447
2020-07-15 18:43:37,1042,1002.4453
2020-07-15 18:43:37,1050,1002.4453
2020-07-15 18:43:37,1060,1002.4453
2020-07-15 18:43:37,1071,1002.4453
2020-07-15 18:43:37,1080,1002.4453
2020-07-15 18:43:37,1091,1002.4453
2020-07-15 18:43:37,1100,1002.4453
2020-07-15 18:43:37,1111,1002.4453
2020-07-15 18:43:37,1120,1002.4453
2020-07-15 18:43:37,1131,1002.4453
2020-07-15 18:43:37,1140,1002.4453
2020-07-15 18:43:37,1150,1002.4221
2020-07-15 18:43:37,1161,1002.4221
2020-07-15 18:43:37,1170,1002.4221
2020-07-15 18:43:37,1181,1002.4221
2020-07-15 18:43:37,1190,1002.4221
2020-07-15 18:43:37,1200,1002.4221
2020-07-15 18:43:37,1210,1002.4221
2020-07-15 18:43:37,1221,1002.4221
2020-07-15 18:43:37,1230,1002.4221
2020-07-15 18:43:37,1240,1002.4221
2020-07-15 18:43:37,1251,1002.43604
2020-07-15 18:43:37,1261,1002.43604
2020-07-15 18:43:37,1270,1002.43604
2020-07-15 18:43:37,1280,1002.43604
2020-07-15 18:43:37,1291,1002.43604
2020-07-15 18:43:37,1300,1002.43604
2020-07-15 18:43:37,1310,1002.43604
2020-07-15 18:43:37,1320,1002.43604
2020-07-15 18:43:37,1330,1002.43604
2020-07-15 18:43:37,1341,1002.43604
2020-07-15 18:43:37,1350,1002.45215
2020-07-15 18:43:37,1360,1002.45215
2020-07-15 18:43:37,1370,1002.45215
2020-07-15 18:43:38,1380,1002.45215
2020-07-15 18:43:38,1391,1002.45215
2020-07-15 18:43:38,1400,1002.45215
2020-07-15 18:43:38,1411,1002.45215
2020-07-15 18:43:38,1420,1002.45215
2020-07-15 18:43:38,1430,1002.45215
2020-07-15 18:43:38,1440,1002.45215
2020-07-15 18:43:38,1450,1002.46924
2020-07-15 18:43:38,1461,1002.46924
2020-07-15 18:43:38,1470,1002.46924
2020-07-15 18:43:38,1480,1002.46924
2020-07-15 18:43:38,1491,1002.46924
2020-07-15 18:43:38,1500,1002.46924
2020-07-15 18:43:38,1511,1002.46924
2020-07-15 18:43:38,1520,1002.46924
2020-07-15 18:43:38,1530,1002.46924
2020-07-15 18:43:38,1540,1002.46924
2020-07-15 18:43:38,1551,1002.4724
2020-07-15 18:43:38,1560,1002.4724
2020-07-15 18:43:38,1571,1002.4724
2020-07-15 18:43:38,1580,1002.4724
2020-07-15 18:43:38,1591,1002.4724
2020-07-15 18:43:38,1600,1002.4724
2020-07-15 18:43:38,1611,1002.4724
2020-07-15 18:43:38,1620,1002.4724
2020-07-15 18:43:38,1630,1002.4724
2020-07-15 18:43:38,1641,1002.4724
2020-07-15 18:43:38,1651,1002.46875
2020-07-15 18:43:38,1660,1002.46875
2020-07-15 18:43:38,1670,1002.46875
2020-07-15 18:43:38,1682,1002.46875
2020-07-15 18:43:38,1690,1002.46875
2020-07-15 18:43:38,1700,1002.46875
2020-07-15 18:43:38,1711,1002.46875
2020-07-15 18:43:38,1720,1002.46875
2020-07-15 18:43:38,1730,1002.46875
2020-07-15 18:43:38,1741,1002.46875
2020-07-15 18:43:38,1751,1002.4695
2020-07-15 18:43:38,1760,1002.4695
