Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:43:36,1,0.230261,0.302467,0.859665,0.341275,0.0
2020-07-15 18:43:36,11,0.220676,0.313052,0.861617,0.33304,0.0
2020-07-15 18:43:36,22,0.219495,0.314329,0.861853,0.332005,0.0
2020-07-15 18:43:36,31,0.218642,0.315385,0.862072,0.330995,0.0
2020-07-15 18:43:36,41,0.218356,0.31606,0.8622,0.330208,0.0
2020-07-15 18:43:36,51,0.219065,0.316185,0.862083,0.329924,0.0
2020-07-15 18:43:36,61,0.219771,0.316257,0.861943,0.329751,0.0
2020-07-15 18:43:36,71,0.220196,0.316507,0.861834,0.329511,0.0
2020-07-15 18:43:36,81,0.22103,0.316494,0.861625,0.329511,0.0
2020-07-15 18:43:36,93,0.222018,0.316243,0.861427,0.329607,0.0
2020-07-15 18:43:36,102,0.222924,0.316028,0.861258,0.329643,0.0
2020-07-15 18:43:36,111,0.223753,0.315826,0.861121,0.329633,0.0
2020-07-15 18:43:36,121,0.224573,0.315553,0.861012,0.329622,0.0
2020-07-15 18:43:36,131,0.225313,0.315309,0.860925,0.329578,0.0
2020-07-15 18:43:36,142,0.225862,0.315185,0.860882,0.329432,0.0
2020-07-15 18:43:36,151,0.226151,0.315153,0.860893,0.329236,0.0
2020-07-15 18:43:36,161,0.226223,0.315207,0.860938,0.329017,0.0
2020-07-15 18:43:36,171,0.226134,0.315347,0.860999,0.328785,0.0
2020-07-15 18:43:36,181,0.225847,0.315576,0.861118,0.328449,0.0
2020-07-15 18:43:36,191,0.226167,0.316725,0.860888,0.327725,0.0
2020-07-15 18:43:36,201,0.226239,0.317928,0.860742,0.326892,0.0
2020-07-15 18:43:36,211,0.226069,0.31915,0.860698,0.325935,0.0
2020-07-15 18:43:36,222,0.225741,0.320318,0.860724,0.324947,0.0
2020-07-15 18:43:36,231,0.225382,0.321362,0.860763,0.324059,0.0
2020-07-15 18:43:36,241,0.225102,0.322218,0.860792,0.323327,0.0
2020-07-15 18:43:36,251,0.224969,0.322933,0.860754,0.322806,0.0
2020-07-15 18:43:36,261,0.224977,0.323555,0.860647,0.322463,0.0
2020-07-15 18:43:36,271,0.225078,0.324133,0.860494,0.322221,0.0
2020-07-15 18:43:36,281,0.225193,0.324759,0.860338,0.321927,0.0
2020-07-15 18:43:36,292,0.2253,0.325419,0.860194,0.321569,0.0
2020-07-15 18:43:36,301,0.225358,0.326107,0.860088,0.321116,0.0
2020-07-15 18:43:36,311,0.225373,0.326817,0.860018,0.32057,0.0
2020-07-15 18:43:36,321,0.225226,0.327569,0.860013,0.319918,0.0
2020-07-15 18:43:36,331,0.224994,0.328335,0.860052,0.31919,0.0
2020-07-15 18:43:36,341,0.224814,0.32907,0.860109,0.318407,0.0
2020-07-15 18:43:36,351,0.224826,0.329718,0.86017,0.317563,0.0
2020-07-15 18:43:36,362,0.225074,0.330242,0.86021,0.316732,0.0
2020-07-15 18:43:36,371,0.2255,0.330707,0.860224,0.315905,0.0
2020-07-15 18:43:37,381,0.225972,0.331138,0.860226,0.315109,0.0
2020-07-15 18:43:37,391,0.226306,0.331643,0.860198,0.314414,0.0
2020-07-15 18:43:37,401,0.226513,0.332221,0.860141,0.313809,0.0
2020-07-15 18:43:37,411,0.226621,0.332849,0.860076,0.313243,0.0
2020-07-15 18:43:37,421,0.226605,0.333578,0.860009,0.312665,0.0
2020-07-15 18:43:37,431,0.226432,0.334405,0.859989,0.31196,0.0
2020-07-15 18:43:37,442,0.226108,0.33531,0.860011,0.311161,0.0
2020-07-15 18:43:37,451,0.225787,0.336268,0.860017,0.310344,0.0
2020-07-15 18:43:37,461,0.225651,0.337154,0.859963,0.309628,0.0
2020-07-15 18:43:37,471,0.225693,0.337963,0.859866,0.308985,0.0
2020-07-15 18:43:37,482,0.225788,0.338742,0.859745,0.308401,0.0
2020-07-15 18:43:37,491,0.225831,0.339555,0.859622,0.307816,0.0
2020-07-15 18:43:37,502,0.225736,0.340452,0.85953,0.307153,0.0
2020-07-15 18:43:37,511,0.225563,0.341409,0.85948,0.306355,0.0
2020-07-15 18:43:37,521,0.225412,0.342439,0.859431,0.305454,0.0
2020-07-15 18:43:37,531,0.225329,0.343455,0.859406,0.304443,0.0
2020-07-15 18:43:37,542,0.225275,0.344471,0.859398,0.303356,0.0
2020-07-15 18:43:37,551,0.225134,0.345562,0.859387,0.302249,0.0
2020-07-15 18:43:37,561,0.224688,0.346721,0.859475,0.301001,0.0
2020-07-15 18:43:37,572,0.223866,0.347925,0.85969,0.299606,0.0
2020-07-15 18:43:37,581,0.22279,0.349384,0.859958,0.297936,0.0
2020-07-15 18:43:37,591,0.22096,0.351332,0.86047,0.295522,0.0
2020-07-15 18:43:37,601,0.218309,0.354051,0.861151,0.292241,0.0
2020-07-15 18:43:37,611,0.214474,0.357651,0.862084,0.287918,0.0
2020-07-15 18:43:37,621,0.209484,0.36191,0.863279,0.282638,0.0
2020-07-15 18:43:37,631,0.204064,0.36677,0.86442,0.276794,0.0
2020-07-15 18:43:37,642,0.198754,0.372081,0.86529,0.270783,0.0
2020-07-15 18:43:37,651,0.193399,0.378137,0.865796,0.264585,0.0
2020-07-15 18:43:37,661,0.1876,0.38481,0.866118,0.258003,0.0
2020-07-15 18:43:37,672,0.181109,0.391969,0.866387,0.250862,0.0
2020-07-15 18:43:37,682,0.173486,0.399839,0.866608,0.242942,0.0
2020-07-15 18:43:37,691,0.164586,0.408596,0.866717,0.234009,0.0
2020-07-15 18:43:37,702,0.1544,0.418329,0.866614,0.223922,0.0
2020-07-15 18:43:37,711,0.14321,0.428802,0.866266,0.212604,0.0
2020-07-15 18:43:37,721,0.131099,0.439925,0.865632,0.199895,0.0
2020-07-15 18:43:37,732,0.117812,0.451615,0.864751,0.185386,0.0
2020-07-15 18:43:37,741,0.103576,0.463576,0.863574,0.16914,0.0
2020-07-15 18:43:37,752,0.088693,0.475534,0.862042,0.151269,0.0
2020-07-15 18:43:37,761,0.073544,0.487215,0.860124,0.131902,0.0
2020-07-15 18:43:37,771,0.058396,0.498516,0.85768,0.111603,0.0
2020-07-15 18:43:37,782,0.043555,0.509385,0.854627,0.090781,0.0
2020-07-15 18:43:37,791,0.029436,0.519633,0.851008,0.069998,0.0
2020-07-15 18:43:37,801,0.016849,0.529213,0.846852,0.049894,0.0
2020-07-15 18:43:37,812,0.005863,0.538226,0.842224,0.030583,0.0
2020-07-15 18:43:37,821,-0.003425,0.546492,0.837368,0.012179,0.0
2020-07-15 18:43:37,831,0.010219,-0.55408,-0.832386,0.004813,0.0
2020-07-15 18:43:37,842,0.014661,-0.561062,-0.827391,0.02045,0.0
2020-07-15 18:43:37,852,0.01683,-0.567606,-0.822395,0.034709,0.0
2020-07-15 18:43:37,861,0.016862,-0.573816,-0.817426,0.04759,0.0
2020-07-15 18:43:37,872,0.015286,-0.579766,-0.812473,0.05937,0.0
2020-07-15 18:43:37,881,0.012763,-0.585546,-0.807455,0.070631,0.0
2020-07-15 18:43:37,892,0.00936,-0.591131,-0.80239,0.081521,0.0
2020-07-15 18:43:37,901,0.005325,-0.596406,-0.797339,0.092304,0.0
2020-07-15 18:43:37,911,0.001432,-0.601267,-0.792324,0.103433,0.0
2020-07-15 18:43:37,922,-0.00152,-0.605715,-0.787263,0.115425,0.0
2020-07-15 18:43:37,931,-0.002916,-0.60972,-0.782084,0.128751,0.0
2020-07-15 18:43:37,941,-0.002945,-0.613348,-0.776692,0.14333,0.0
