Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:43:36,0,0.15793432,0.3142071,0.07414866
2020-07-15 18:43:36,10,0.10295645,0.36918497,-0.013205075
2020-07-15 18:43:36,21,0.08890655,0.30443326,0.030777223
2020-07-15 18:43:36,30,0.067526266,0.20791653,0.060098756
2020-07-15 18:43:36,40,0.038204733,-0.060253303,0.050324913
2020-07-15 18:43:36,50,0.008883202,-0.16471125,0.029555492
2020-07-15 18:43:36,60,0.005218011,-0.09873781,0.013672996
2020-07-15 18:43:36,70,0.0064397417,-0.13538973,-0.007096422
2020-07-15 18:43:36,80,-0.033877365,-0.22518691,-0.0064855563
2020-07-15 18:43:36,91,-0.043040343,-0.2239652,0.0014556919
2020-07-15 18:43:36,100,-0.03693169,-0.18914588,0.0051208837
2020-07-15 18:43:36,110,-0.04365121,-0.18548068,0.014894728
2020-07-15 18:43:36,120,-0.05647938,-0.17265251,0.028333763
2020-07-15 18:43:36,130,-0.052203324,-0.12622675,0.03016636
2020-07-15 18:43:36,140,-0.052814186,-0.07002714,0.022225112
2020-07-15 18:43:36,150,-0.054646783,-0.016271008,0.0069534793
2020-07-15 18:43:36,161,-0.044262074,0.020380909,-0.0077072866
2020-07-15 18:43:36,170,-0.044262074,0.05764369,-0.009539883
2020-07-15 18:43:36,180,-0.032655634,0.10284772,0.002066557
2020-07-15 18:43:36,190,-0.016162273,0.14988434,0.013062132
2020-07-15 18:43:36,200,3.3108896E-4,0.18103847,0.02100338
2020-07-15 18:43:36,210,0.02598743,0.20241874,0.023446841
2020-07-15 18:43:36,220,0.04614598,0.19020145,0.027112031
2020-07-15 18:43:36,231,0.057752423,0.1523278,0.026501168
2020-07-15 18:43:36,240,0.0650828,0.09673907,0.016727323
2020-07-15 18:43:36,250,0.067526266,0.042372055,-0.002820365
2020-07-15 18:43:36,260,0.07302406,-0.008329758,-0.01870286
2020-07-15 18:43:36,270,0.0809653,-0.02726658,-0.01992459
2020-07-15 18:43:36,280,0.08890655,-0.022990525,-0.005263826
2020-07-15 18:43:36,290,0.098069526,-0.0040537016,0.020392515
2020-07-15 18:43:36,301,0.098069526,0.0130505245,0.041161932
2020-07-15 18:43:36,310,0.09257174,0.039928596,0.055211835
2020-07-15 18:43:36,320,0.08340876,0.07230445,0.06926174
2020-07-15 18:43:36,330,0.08707395,0.06680667,0.08147904
2020-07-15 18:43:36,340,0.08585223,0.030154753,0.10224846
2020-07-15 18:43:36,350,0.08646309,-0.026044851,0.11690923
2020-07-15 18:43:36,360,0.08707395,-0.07124888,0.12423961
2020-07-15 18:43:36,371,0.09196088,-0.08896397,0.120574415
2020-07-15 18:43:37,380,0.10295645,-0.06269676,0.10285932
2020-07-15 18:43:37,390,0.11639549,-0.016881872,0.06804
2020-07-15 18:43:37,400,0.12739106,0.0014440855,0.040551066
2020-07-15 18:43:37,410,0.13227798,0.027100425,0.028944628
2020-07-15 18:43:37,420,0.1353323,0.0680284,0.033220682
2020-07-15 18:43:37,430,0.14205182,0.107734635,0.040551066
2020-07-15 18:43:37,441,0.14144096,0.12422799,0.046659723
2020-07-15 18:43:37,450,0.14999308,0.09490647,0.05215751
2020-07-15 18:43:37,460,0.15060395,0.046037246,0.052768372
2020-07-15 18:43:37,470,0.1530474,0.01610485,0.048492316
2020-07-15 18:43:37,481,0.15671259,0.020991774,0.041772798
2020-07-15 18:43:37,490,0.1634321,0.06130888,0.03627501
2020-07-15 18:43:37,501,0.17320594,0.09979339,0.041772798
2020-07-15 18:43:37,510,0.18542327,0.117508486,0.059487887
2020-07-15 18:43:37,521,0.19641884,0.118119344,0.08270077
2020-07-15 18:43:37,530,0.20436008,0.11567589,0.10530278
2020-07-15 18:43:37,540,0.21535565,0.12300627,0.10835711
2020-07-15 18:43:37,550,0.2287947,0.18226019,0.110800564
2020-07-15 18:43:37,561,0.20619267,0.27633342,0.11752009
2020-07-15 18:43:37,570,0.22268604,0.35146987,0.13523519
2020-07-15 18:43:37,580,0.27033353,0.5041862,0.17616315
2020-07-15 18:43:37,590,0.37601322,0.7650256,0.24458006
2020-07-15 18:43:37,600,0.51284707,1.0826756,0.3160513
2020-07-15 18:43:37,611,0.63746357,1.4284253,0.38752252
2020-07-15 18:43:37,620,0.7993428,1.6403955,0.43700263
2020-07-15 18:43:37,630,1.0778973,1.6825453,0.4528851
2020-07-15 18:43:37,641,1.3784431,1.6727713,0.43761346
2020-07-15 18:43:37,650,1.600798,1.7411884,0.4479982
2020-07-15 18:43:37,660,1.768175,1.882909,0.4950348
2020-07-15 18:43:37,671,1.8946242,2.1272552,0.5420714
2020-07-15 18:43:37,680,2.0332906,2.4827788,0.5762799
2020-07-15 18:43:37,690,2.1554637,2.7973742,0.60804486
2020-07-15 18:43:37,701,2.3185647,3.2323103,0.6837922
2020-07-15 18:43:37,710,2.4089727,3.4827652,0.7558743
2020-07-15 18:43:37,720,2.539698,3.9201446,0.9379121
2020-07-15 18:43:37,730,2.6001735,4.2432923,1.1156739
2020-07-15 18:43:37,740,2.6404908,4.55239,1.3545222
2020-07-15 18:43:37,750,2.6239972,4.779021,1.627579
2020-07-15 18:43:37,761,2.5568023,4.903027,1.8847533
2020-07-15 18:43:37,770,2.5183177,4.934792,2.008148
2020-07-15 18:43:37,780,2.4468465,4.880425,2.1223798
2020-07-15 18:43:37,791,2.3289495,4.633024,2.1975164
2020-07-15 18:43:37,800,2.2666411,4.336144,2.2274487
2020-07-15 18:43:37,811,2.162183,3.9781768,2.261657
2020-07-15 18:43:37,820,2.0467296,3.4760456,2.307472
2020-07-15 18:43:37,830,1.9526564,2.915882,2.344735
2020-07-15 18:43:37,841,1.8298726,2.2109437,2.3685586
2020-07-15 18:43:37,851,1.7406862,1.72836,2.3569522
2020-07-15 18:43:37,860,1.6337848,1.2830395,2.317246
2020-07-15 18:43:37,870,1.5494853,1.0148695,2.2909784
2020-07-15 18:43:37,880,1.4725163,0.78579503,2.2958655
2020-07-15 18:43:37,891,1.4114298,0.6715632,2.3184676
2020-07-15 18:43:37,900,1.3430129,0.65018296,2.353287
2020-07-15 18:43:37,910,1.2538265,0.8896422,2.3795543
2020-07-15 18:43:37,921,1.1982378,1.2054595,2.3868845
2020-07-15 18:43:37,930,1.1231015,1.6214588,2.3630607
2020-07-15 18:43:37,940,1.024752,2.0447884,2.3288522
2020-07-15 18:43:37,951,0.89402694,2.4760592,2.3062503
2020-07-15 18:43:37,960,0.75413877,2.998349,2.3221328
2020-07-15 18:43:37,970,0.6680068,3.220093,2.3453457
2020-07-15 18:43:37,981,0.5519424,3.2909534,2.3593955
2020-07-15 18:43:37,990,0.3918957,3.2170389,2.3129697
2020-07-15 18:43:37,1001,0.28193998,3.2145953,2.2054574
2020-07-15 18:43:37,1010,0.18175808,3.27446,2.0912256
2020-07-15 18:43:37,1020,0.095015205,3.2897317,2.0044827
2020-07-15 18:43:37,1030,-0.06930755,3.2029889,1.8829206
2020-07-15 18:43:37,1042,-0.22080213,2.920769,1.8224449
2020-07-15 18:43:37,1050,-0.30815586,2.69536,1.7980103
2020-07-15 18:43:37,1060,-0.39795306,2.3789315,1.7576933
2020-07-15 18:43:37,1071,-0.44193533,2.1571875,1.6862221
2020-07-15 18:43:37,1080,-0.44498968,2.0667796,1.6220812
2020-07-15 18:43:37,1091,-0.42422023,1.8725243,1.491967
2020-07-15 18:43:37,1100,-0.4107812,1.6086305,1.3948394
2020-07-15 18:43:37,1111,-0.37718362,1.2134007,1.2867162
2020-07-15 18:43:37,1120,-0.3234275,0.8035101,1.1688192
2020-07-15 18:43:37,1130,-0.28311038,0.34352863,0.79985654
2020-07-15 18:43:37,1140,-0.253178,0.2806095,0.4834284
2020-07-15 18:43:37,1150,-0.16399167,0.37834793,0.2928384
2020-07-15 18:43:37,1161,-0.07236188,0.3526916,0.28306457
2020-07-15 18:43:37,1170,-0.021049194,0.34291774,0.38385734
2020-07-15 18:43:37,1180,-0.030212173,0.4333258,0.5988819
2020-07-15 18:43:37,1191,-0.055868514,0.59276164,0.82062596
2020-07-15 18:43:37,1200,-0.055868514,0.695387,0.9898356
2020-07-15 18:43:37,1210,-0.037542555,0.68927836,1.0490896
2020-07-15 18:43:37,1221,-0.016773138,0.6349113,0.9757858
